135,265,380,476,575,687,808,933,1054,1175,1294,1409,1523,1642,1765,1889,2008,2120,2232
268,529,761,957,1159,1386,1630,1879,2119,2359,2597,2832,3065,3305,3550,3797,4035,4265,4497
392,777,1126,1431,1745,2095,2464,2839,3205,3569,3926,4286,4641,5000,5366,5738,6098,6450,6808
512,1012,1469,1878,2303,2779,3275,3776,4272,4766,5248,5736,6212,6685,7169,7665,8148,8622,9104
632,1246,1811,2321,2848,3441,4062,4693,5322,5947,6557,7171,7770,8365,8971,9589,10193,10788,11392
758,1491,2169,2786,3417,4122,4865,5625,6387,7146,7891,8637,9363,10087,10825,11575,12305,13021,13746
895,1759,2559,3294,4040,4860,5724,6608,7497,8387,9267,10151,11007,11860,12729,13611,14471,15314,16165
1031,2032,2966,3833,4700,5634,6616,7622,8635,9652,10661,11681,12669,13652,14652,15665,16654,17628,18612
1168,2309,3378,4378,5372,6427,7529,8655,9791,10939,12080,13236,14353,15461,16591,17739,18863,19971,21089
1315,2600,3801,4924,6041,7220,8445,9697,10960,12236,13505,14792,16035,17264,18519,19801,21059,22297,23545
1460,2888,4225,5470,6706,8007,9359,10744,12138,13536,14926,16335,17703,19059,20443,21859,23249,24613,25989
1606,3180,4655,6025,7383,8810,10290,11806,13326,14844,16354,17886,19380,20866,22382,23933,25455,26946,28449
1754,3479,5093,6590,8074,9627,11233,12876,14520,16156,17784,19443,21067,22679,24320,25998,27646,29268,30906
1900,3774,5526,7150,8759,10434,12164,13934,15704,17462,19209,20997,22751,24483,26244,28049,29823,31577,33353
2041,4061,5949,7696,9427,11226,13084,14984,16884,18774,20650,22567,24445,26295,28177,30111,32013,33897,35805
2173,4334,6360,8228,10076,11998,13989,16026,18060,20084,22092,24135,26138,28114,30121,32183,34213,36226,38264
2291,4582,6741,8732,10699,12743,14862,17033,19199,21354,23491,25659,27789,29896,32034,34227,36384,38522,40691
2396,4804,7089,9205,11301,13470,15711,18007,20298,22581,24849,27152,29416,31652,33920,36241,38520,40783,43087
2500,5027,7444,9693,11921,14214,16575,18994,21406,23811,26207,28649,31052,33420,35817,38261,40661,43056,45502
-1
