140,276,397,502,593,679,768,871,995,1141,1302,1470,1640,1809,1972,2118,2248,2373,2507
277,545,784,991,1173,1347,1529,1740,1993,2290,2616,2953,3290,3624,3947,4240,4503,4758,5030
405,797,1150,1459,1735,2002,2283,2608,2996,3450,3944,4448,4946,5438,5917,6360,6764,7157,7574
520,1026,1488,1899,2275,2643,3031,3476,4005,4620,5282,5948,6600,7242,7873,8469,9023,9565,10135
627,1242,1811,2326,2807,3284,3787,4359,5034,5811,6638,7460,8259,9045,9826,10578,11291,11993,12725
732,1456,2135,2760,3353,3948,4577,5287,6113,7050,8037,9010,9950,10877,11808,12721,13602,14474,15376
841,1679,2476,3219,3931,4653,5420,6278,7259,8354,9496,10616,11696,12766,13851,14930,15984,17031,18108
957,1917,2840,3709,4550,5408,6323,7336,8473,9723,11018,12285,13508,14725,15968,17216,18445,19669,20923
1080,2169,3227,4231,5210,6213,7281,8450,9742,11146,12594,14009,15378,16745,18150,19570,20975,22376,23806
1210,2435,3635,4783,5908,7062,8285,9609,11054,12611,14212,15777,17295,18816,20386,21980,23563,25141,26745
1347,2714,4063,5362,6639,7945,9320,10795,12390,14099,15853,17571,19242,20922,22660,24430,26192,27947,29721
1491,3006,4508,5964,7397,8855,10379,12000,13740,15597,17502,19375,21204,23047,24956,26904,28846,30776,32716
1643,3311,4970,6587,8178,9787,11456,13218,15098,17098,19152,21180,23170,25180,27263,29390,31512,33615,35717
1802,3631,5453,7233,8981,10739,12551,14452,16469,18609,20810,22993,25145,27323,29581,31887,34187,36459,38718
1967,3963,5953,7896,9798,11701,13655,15696,17851,20131,22478,24816,27130,29476,31908,34391,36866,39303,41714
2135,4301,6459,8563,10615,12660,14754,16935,19229,21649,24141,26634,29111,31625,34229,36886,39531,42129,44688
2305,4640,6964,9226,11426,13611,15844,18165,20599,23162,25802,28452,31093,33775,36548,39373,42182,44936,47641
2476,4979,7466,9884,12231,14555,16925,19385,21960,24670,27463,30274,33079,35926,38864,41852,44819,47725,50576
2649,5320,7969,10541,13034,15497,18004,20603,23321,26182,29133,32108,35078,38088,41187,44333,47455,50510,53506
-1
