108,207,299,399,510,627,742,860,990,1132,1272,1389,1479,1552,1625,1722,1852,1996,2143
236,452,647,856,1083,1318,1558,1808,2072,2354,2638,2891,3095,3259,3422,3623,3875,4152,4436
375,719,1024,1346,1688,2032,2392,2777,3176,3592,4012,4401,4735,5015,5288,5599,5968,6370,6779
513,984,1400,1830,2273,2709,3170,3673,4200,4747,5301,5823,6293,6705,7098,7519,8009,8539,9076
651,1254,1795,2339,2878,3397,3940,4534,5169,5839,6531,7194,7808,8363,8887,9426,10039,10696,11361
795,1547,2233,2903,3548,4158,4785,5467,6204,6988,7810,8609,9359,10050,10704,11364,12100,12884,13678
937,1839,2671,3467,4228,4950,5687,6481,7333,8226,9154,10063,10927,11739,12519,13304,14167,15086,16022
1071,2113,3080,3999,4881,5729,6592,7508,8478,9473,10487,11482,12443,13368,14274,15192,16190,17249,18336
1209,2390,3487,4530,5540,6520,7514,8559,9655,10764,11879,12972,14036,15075,16104,17155,18296,19505,20750
1344,2663,3895,5074,6224,7342,8474,9662,10904,12154,13406,14631,15817,16971,18113,19283,20557,21910,23298
1477,2937,4314,5640,6931,8182,9445,10773,12163,13558,14956,16322,17635,18901,20138,21399,22774,24240,25743
1597,3183,4688,6143,7560,8935,10315,11758,13272,14796,16325,17818,19249,20624,21954,23302,24770,26339,27946
1708,3407,5027,6600,8138,9635,11132,12681,14301,15935,17573,19174,20707,22182,23613,25070,26655,28347,30076
1833,3663,5414,7114,8772,10386,12000,13657,15371,17098,18833,20533,22158,23726,25262,26839,28552,30380,32253
1959,3921,5803,7622,9386,11105,12832,14596,16398,18214,20056,21869,23601,25278,26932,28636,30476,32438,34457
2066,4138,6126,8039,9892,11709,13544,15411,17306,19221,21177,23108,24957,26758,28546,30387,32356,34444,36593
2153,4317,6392,8383,10319,12239,14186,16156,18152,20176,22242,24280,26236,28153,30072,32046,34137,36348,38620
2233,4484,6638,8698,10715,12749,14818,16901,19015,21164,23347,25491,27548,29571,31612,33714,35929,38271,40677
2316,4654,6890,9021,11120,13268,15463,17673,19926,22222,24544,26813,28982,31114,33275,35506,37849,40328,42879
-1
