94,187,279,371,463,556,652,751,859,975,1095,1217,1339,1459,1579,1702,1833,1975,2121
188,375,560,745,930,1116,1308,1506,1722,1954,2193,2435,2678,2918,3158,3404,3665,3946,4232
283,565,844,1123,1401,1681,1969,2268,2594,2940,3296,3656,4019,4379,4739,5108,5498,5913,6331
378,755,1128,1501,1872,2246,2631,3032,3468,3928,4399,4876,5358,5838,6319,6811,7330,7876,8420
473,945,1412,1878,2341,2809,3292,3797,4344,4918,5503,6095,6694,7294,7897,8512,9159,9833,10500
566,1132,1693,2253,2810,3374,3957,4568,5226,5913,6610,7316,8031,8750,9474,10211,10983,11782,12569
657,1316,1971,2626,3279,3941,4623,5337,6102,6897,7703,8520,9349,10185,11028,11885,12778,13698,14601
747,1498,2247,2998,3748,4506,5282,6093,6958,7857,8768,9692,10631,11580,12539,13514,14525,15562,16577
836,1678,2520,3367,4212,5063,5930,6835,7797,8796,9809,10835,11879,12938,14012,15105,16232,17380,18501
925,1858,2793,3735,4674,5617,6575,7575,8636,9736,10850,11975,13120,14285,15471,16681,17921,19174,20395
1013,2037,3065,4101,5132,6164,7211,8305,9466,10667,11881,13105,14349,15616,16910,18233,19582,20935,22251
1100,2214,3335,4464,5584,6696,7819,8997,10252,11551,12864,14188,15531,16897,18294,19724,21178,22630,24041
1186,2389,3602,4821,6024,7201,8381,9625,10960,12347,13755,15178,16620,18082,19577,21109,22665,24215,25721
1271,2561,3863,5168,6444,7672,8895,10187,11581,13037,14526,16041,17579,19133,20722,22352,24007,25654,27255
1354,2728,4114,5500,6839,8108,9364,10691,12126,13632,15183,16773,18396,20037,21716,23441,25193,26936,28631
1435,2889,4353,5813,7207,8511,9794,11148,12614,14159,15758,17408,19103,20823,22584,24395,26238,28074,29862
1510,3034,4566,6090,7530,8864,10171,11549,13041,14620,16261,17961,19716,21501,23327,25206,27123,29038,30909
1577,3161,4754,6336,7816,9177,10508,11909,13424,15030,16702,18438,20235,22067,23939,25865,27831,29799,31730
1636,3275,4928,6566,8085,9473,10828,12252,13789,15417,17112,18873,20700,22566,24472,26431,28430,30434,32409
-1
