129,254,385,517,631,742,876,1023,1168,1307,1441,1560,1673,1808,1958,2106,2252,2414,2584
256,505,764,1017,1236,1458,1727,2023,2313,2587,2857,3111,3353,3625,3920,4213,4503,4826,5165
391,770,1148,1503,1821,2154,2546,2974,3396,3799,4212,4619,5010,5426,5864,6294,6720,7200,7707
525,1027,1502,1947,2373,2821,3324,3867,4404,4926,5480,6043,6593,7165,7751,8308,8859,9493,10168
638,1241,1797,2335,2877,3444,4058,4712,5357,5996,6688,7397,8098,8820,9542,10212,10886,11674,12516
740,1438,2080,2715,3367,4056,4788,5551,6309,7073,7900,8743,9575,10428,11273,12059,12866,13812,14822
852,1654,2395,3135,3900,4715,5567,6439,7311,8191,9139,10103,11046,12014,12984,13897,14841,15944,17120
968,1882,2735,3595,4482,5423,6397,7384,8371,9359,10419,11495,12537,13615,14705,15740,16814,18070,19409
1073,2098,3071,4061,5076,6142,7237,8345,9456,10564,11744,12933,14077,15265,16466,17609,18804,20210,21710
1167,2296,3393,4515,5657,6840,8047,9278,10519,11755,13055,14355,15607,16905,18214,19465,20787,22346,24005
1257,2488,3707,4953,6209,7496,8812,10167,11536,12892,14302,15713,17079,18484,19894,21256,22713,24428,26244
1357,2695,4023,5378,6743,8139,9572,11045,12529,13997,15518,17045,18517,20012,21514,22989,24584,26455,28426
1463,2904,4327,5788,7271,8789,10338,11912,13502,15087,16729,18372,19932,21503,23097,24688,26421,28447,30571
1564,3103,4622,6192,7791,9429,11086,12753,14449,16155,17922,19680,21326,22974,24655,26354,28221,30399,32673
1662,3299,4919,6592,8292,10039,11802,13569,15374,17196,19085,20960,22704,24441,26208,28005,30001,32330,34754
1753,3487,5213,6991,8788,10635,12497,14368,16282,18210,20209,22196,24043,25883,27751,29648,31767,34245,36819
1844,3682,5524,7418,9319,11258,13209,15184,17206,19232,21327,23411,25353,27304,29284,31284,33519,36143,38865
1953,3909,5875,7886,9883,11905,13941,16010,18128,20245,22428,24590,26613,28670,30757,32852,35198,37966,40835
2074,4155,6247,8375,10463,12566,14682,16829,19033,21241,23507,25734,27833,29991,32180,34370,36834,39750,42768
-1
