239,479,722,957,1164,1356,1558,1771,1999,2242,2489,2735,2981,3227,3469,3701,3918,4121,4321
461,925,1397,1853,2251,2628,3031,3456,3913,4399,4893,5385,5877,6369,6855,7326,7770,8182,8585
649,1302,1970,2616,3181,3728,4321,4957,5646,6374,7114,7852,8588,9323,10050,10761,11443,12077,12689
826,1656,2504,3321,4046,4761,5537,6381,7302,8270,9255,10239,11219,12196,13160,14110,15035,15906,16744
1028,2061,3112,4114,5013,5910,6877,7932,9082,10284,11509,12737,13961,15182,16385,17574,18745,19861,20941
1261,2528,3804,5005,6093,7189,8367,9650,11037,12472,13930,15397,16863,18328,19770,21197,22614,23976,25302
1504,3012,4512,5912,7199,8506,9908,11431,13062,14736,16428,18127,19832,21541,23222,24886,26548,28156,29728
1746,3488,5196,6788,8279,9805,11439,13206,15083,17002,18935,20865,22802,24752,26673,28575,30482,32337,34156
1980,3941,5834,7612,9311,11060,12930,14942,17065,19232,21411,23579,25746,27931,30090,32230,34381,36483,38550
2191,4346,6404,8363,10269,12242,14351,16607,18974,21387,23813,26225,28627,31038,33428,35805,38198,40547,42863
2377,4697,6899,9022,11121,13311,15655,18152,20761,23418,26091,28748,31389,34023,36632,39241,41875,44470,47035
2553,5027,7369,9646,11923,14312,16870,19593,22435,25333,28251,31152,34036,36902,39732,42572,45446,48286,51100
2740,5379,7873,10308,12759,15335,18086,21009,24060,27181,30335,33478,36605,39712,42778,45856,48968,52051,55112
2949,5775,8438,11041,13670,16431,19370,22481,25721,29041,32412,35788,39157,42508,45817,49138,52488,55811,59117
3172,6200,9048,11834,14654,17608,20738,24039,27467,30977,34544,38135,41739,45334,48889,52455,56046,59610,63162
3396,6634,9687,12680,15712,18877,22211,25711,29333,33036,36797,40589,44415,48250,52051,55862,59696,63502,67300
3612,7062,10336,13560,16828,20226,23786,27503,31332,35239,39203,43196,47235,51302,55346,59401,63478,67525,71567
3816,7473,10969,14429,17940,21581,25382,29335,33392,37524,41710,45918,50172,54464,58747,63046,67366,71653,75935
4021,7887,11601,15291,19043,22928,26975,31172,35470,39843,44268,48708,53186,57701,62219,66762,71325,75851,80367
-1
