69,138,207,276,345,414,482,550,617,684,751,818,885,953,1022,1092,1163,1235,1311
138,276,414,552,690,827,963,1099,1233,1367,1501,1635,1769,1905,2043,2183,2326,2472,2627
207,414,620,826,1032,1237,1442,1647,1849,2051,2253,2455,2657,2862,3070,3281,3497,3721,3961
277,554,829,1104,1379,1653,1927,2201,2472,2743,3014,3285,3556,3831,4110,4393,4684,4990,5321
349,698,1044,1389,1734,2078,2422,2766,3107,3448,3789,4130,4471,4817,5167,5523,5891,6282,6708
428,856,1280,1702,2123,2542,2961,3379,3793,4207,4620,5033,5446,5864,6286,6716,7162,7640,8164
522,1044,1560,2073,2583,3089,3593,4095,4591,5085,5577,6067,6556,7049,7546,8053,8581,9150,9776
639,1278,1909,2535,3156,3770,4379,4983,5577,6165,6748,7326,7900,8477,9056,9648,10267,10937,11674
778,1556,2324,3086,3840,4584,5320,6048,6760,7462,8153,8835,9509,10183,10858,11548,12273,13059,13921
929,1857,2775,3685,4585,5474,6353,7221,8070,8904,9723,10528,11321,12111,12900,13707,14557,15476,16477
1080,2159,3228,4288,5337,6375,7401,8416,9410,10387,11347,12290,13219,14143,15065,16008,16999,18065,19217
1230,2458,3675,4883,6079,7264,8436,9596,10733,11853,12956,14041,15112,16178,17244,18334,19475,20695,22004
1386,2770,4141,5501,6847,8179,9496,10798,12075,13335,14578,15804,17016,18224,19435,20673,21966,23341,24808
1554,3105,4640,6162,7666,9153,10622,12072,13495,14900,16287,17656,19011,20363,21720,23106,24550,26079,27702
1731,3458,5167,6862,8536,10190,11823,13434,15014,16574,18115,19637,21144,22648,24157,25697,27296,28983,30765
1912,3819,5708,7582,9434,11264,13071,14853,16601,18327,20033,21719,23389,25056,26728,28432,30196,32049,33998
2093,4180,6249,8302,10333,12342,14326,16284,18206,20105,21983,23840,25681,27519,29362,31238,33175,35202,37325
2273,4539,6787,9018,11227,13413,15574,17708,19805,21878,23929,25959,27973,29984,32001,34052,36165,38369,40669
2452,4896,7321,9728,12113,14474,16810,19118,21389,23636,25861,28065,30253,32438,34630,36858,39149,41531,44010
-1
