181,318,392,427,452,485,528,571,605,631,655,677,695,710,724,737,750,768,795
377,673,836,910,965,1042,1143,1243,1322,1384,1441,1493,1536,1573,1609,1644,1680,1727,1795
594,1078,1351,1468,1562,1700,1877,2054,2200,2318,2426,2526,2613,2691,2768,2847,2931,3037,3178
821,1511,1912,2079,2223,2435,2701,2972,3210,3412,3599,3775,3936,4084,4231,4388,4562,4772,5027
1051,1957,2506,2738,2943,3241,3605,3983,4333,4645,4940,5222,5487,5738,5990,6261,6562,6909,7307
1283,2411,3127,3440,3716,4106,4573,5065,5537,5974,6395,6804,7195,7573,7956,8364,8808,9304,9854
1515,2868,3760,4162,4513,4997,5570,6179,6776,7344,7899,8445,8974,9492,10018,10572,11166,11815,12521
1747,3328,4407,4911,5339,5914,6592,7318,8043,8745,9438,10125,10797,11460,12133,12835,13580,14384,15247
1978,3788,5068,5694,6203,6867,7649,8493,9348,10187,11020,11850,12668,13478,14299,15149,16045,17003,18023
2209,4249,5744,6522,7124,7876,8759,9721,10706,11682,12655,13628,14592,15550,16518,17515,18561,19672,20848
2440,4711,6431,7393,8108,8948,9928,11004,12117,13228,14340,15456,16565,17669,18783,19926,21120,22382,23710
2671,5174,7124,8291,9142,10075,11149,12334,13570,14812,16061,17318,18570,19818,21076,22363,23703,25112,26588
2902,5637,7819,9205,10217,11253,12422,13712,15065,16433,17815,19211,20605,21996,23397,24827,26310,27862,29483
3134,6101,8515,10128,11327,12483,13749,15141,16606,18096,19607,21138,22672,24205,25748,27320,28944,30638,32404
3366,6566,9213,11057,12466,13773,15144,16635,18207,19814,21450,23112,24784,26459,28147,29862,31626,33461,35372
3599,7032,9911,11984,13610,15094,16584,18171,19844,21562,23318,25108,26915,28732,30566,32424,34327,36301,38354
3830,7489,10585,12862,14674,16315,17921,19601,21369,23191,25061,26973,28910,30863,32838,34837,36877,38987,41178
4033,7882,11146,13572,15517,17277,18983,20745,22591,24499,26464,28480,30531,32606,34710,36843,39014,41255,43577
4185,8171,11557,14096,16147,18006,19797,21624,23523,25486,27514,29602,31737,33909,36122,38375,40668,43034,45484
-1
