50,95,135,174,214,255,300,354,422,508,605,706,805,901,988,1064,1133,1193,1247
103,196,277,356,435,515,600,699,823,981,1162,1354,1550,1745,1926,2089,2237,2367,2486
158,302,428,549,669,789,913,1052,1220,1431,1675,1939,2217,2501,2772,3025,3260,3472,3671
210,406,581,750,917,1083,1250,1430,1639,1893,2186,2506,2847,3200,3545,3876,4191,4485,4766
257,502,728,950,1174,1397,1617,1845,2099,2396,2732,3097,3487,3893,4295,4688,5070,5436,5792
297,584,855,1130,1416,1706,1993,2282,2591,2937,3317,3724,4156,4605,5053,5494,5929,6352,6768
331,653,961,1282,1627,1987,2350,2713,3090,3497,3930,4383,4858,5348,5836,6318,6795,7263,7726
366,722,1064,1424,1819,2244,2683,3126,3581,4060,4558,5069,5596,6133,6665,7188,7706,8215,8721
405,798,1176,1572,2008,2487,2992,3508,4039,4595,5170,5755,6352,6953,7543,8119,8685,9239,9789
447,880,1297,1730,2203,2724,3278,3850,4444,5071,5725,6393,7076,7762,8433,9084,9716,10328,10929
489,964,1422,1894,2404,2961,3553,4165,4806,5490,6214,6963,7737,8521,9292,10039,10759,11449,12118
530,1047,1546,2058,2606,3200,3827,4474,5153,5882,6662,7480,8334,9209,10078,10926,11747,12532,13288
570,1127,1667,2220,2808,3441,4106,4790,5505,6272,7096,7967,8882,9827,10774,11709,12624,13504,14353
609,1206,1786,2380,3008,3682,4388,5112,5866,6670,7531,8442,9400,10393,11394,12394,13383,14342,15273
648,1285,1905,2540,3209,3926,4676,5443,6239,7084,7983,8931,9925,10956,11997,13044,14086,15104,16098
690,1369,2031,2707,3418,4179,4974,5786,6626,7515,8456,9444,10476,11545,12623,13709,14793,15856,16898
735,1459,2165,2885,3640,4446,5286,6144,7030,7965,8952,9984,11058,12168,13284,14409,15532,16635,17718
781,1551,2303,3068,3867,4717,5602,6507,7440,8423,9459,10539,11659,12812,13969,15134,16296,17438,18560
825,1640,2438,3248,4090,4984,5914,6866,7846,8877,9962,11090,12257,13455,14656,15864,17068,18250,19411
-1
