232,458,645,797,944,1098,1283,1507,1737,1945,2124,2287,2443,2600,2763,2938,3136,3361,3601
460,900,1260,1562,1856,2170,2555,3007,3452,3844,4182,4498,4806,5122,5447,5782,6154,6585,7058
663,1290,1807,2257,2701,3188,3787,4462,5094,5645,6131,6595,7060,7558,8069,8568,9095,9704,10394
832,1620,2287,2885,3483,4159,4981,5865,6666,7366,7998,8609,9242,9946,10669,11346,12023,12791,13678
990,1930,2745,3491,4245,5114,6156,7231,8188,9036,9816,10575,11372,12269,13191,14042,14867,15786,16855
1158,2255,3221,4117,5025,6078,7332,8587,9696,10693,11625,12545,13506,14571,15662,16671,17642,18710,19956
1353,2631,3762,4813,5877,7116,8582,10016,11275,12421,13512,14620,15773,17017,18272,19434,20553,21772,23198
1582,3079,4407,5637,6875,8318,10007,11627,13040,14334,15586,16895,18269,19723,21164,22492,23768,25145,26760
1826,3564,5121,6565,8012,9680,11601,13422,14999,16441,17847,19338,20921,22584,24215,25715,27162,28717,30538
2070,4053,5851,7532,9214,11121,13282,15325,17086,18684,20241,21890,23646,25485,27281,28939,30557,32307,34344
2314,4541,6582,8506,10431,12582,14986,17265,19237,21015,22732,24536,26447,28442,30391,32207,34001,35945,38178
2557,5027,7311,9478,11647,14042,16689,19208,21412,23403,25311,27290,29367,31526,33644,35645,37640,39773,42171
2799,5511,8036,10446,12859,15498,18388,21149,23595,25822,27956,30148,32428,34787,37112,39333,41543,43854,46402
3042,5997,8763,11416,14073,16956,20089,23094,25784,28254,30629,33059,35572,38163,40725,43183,45605,48088,50787
3287,6486,9494,12389,15289,18415,21792,25042,27976,30689,33307,35980,38735,41568,44374,47073,49716,52390,55259
3531,6975,10226,13364,16507,19876,23498,26994,30172,33128,35989,38906,41904,44980,48030,50972,53852,56749,59828
3764,7450,10945,14327,17713,21325,25191,28931,32352,35551,38655,41816,45058,48377,51670,54855,57977,61113,64428
3959,7876,11615,15241,18870,22724,26832,30814,34477,37919,41266,44672,48158,51720,55256,58684,62049,65428,68984
4115,8249,12231,16100,19969,24062,28410,32633,36538,40223,43813,47464,51194,54999,58778,62449,66057,69680,73479
-1
