87,181,287,400,511,623,739,862,996,1127,1243,1334,1402,1461,1519,1576,1634,1696,1755
162,339,541,757,970,1180,1389,1604,1834,2062,2268,2434,2562,2677,2791,2904,3020,3147,3266
225,471,752,1055,1355,1645,1928,2212,2507,2802,3072,3295,3476,3645,3816,3987,4161,4352,4532
287,599,948,1323,1693,2049,2396,2742,3096,3449,3774,4047,4279,4502,4732,4964,5201,5465,5723
350,726,1139,1578,2010,2429,2837,3244,3656,4063,4440,4764,5049,5330,5630,5942,6267,6634,7008
412,851,1327,1827,2319,2799,3265,3729,4198,4660,5090,5466,5807,6158,6547,6961,7401,7901,8418
494,1019,1581,2161,2726,3276,3811,4344,4884,5411,5900,6331,6732,7162,7649,8170,8729,9363,10018
623,1278,1967,2666,3343,4000,4640,5272,5906,6518,7078,7569,8033,8542,9123,9748,10423,11189,11981
792,1610,2452,3297,4116,4911,5683,6436,7179,7890,8532,9088,9619,10205,10878,11606,12394,13287,14214
975,1968,2973,3973,4943,5885,6795,7681,8548,9371,10107,10734,11329,11991,12758,13589,14485,15496,16552
1151,2316,3488,4647,5773,6870,7934,8979,9998,10951,11792,12494,13150,13885,14741,15665,16659,17775,18937
1298,2611,3927,5227,6489,7721,8922,10110,11267,12337,13268,14037,14751,15552,16482,17480,18550,19742,20977
1399,2814,4225,5618,6971,8294,9586,10867,12115,13263,14256,15079,15846,16707,17700,18758,19887,21137,22429
1470,2956,4431,5886,7301,8688,10042,11383,12691,13894,14937,15808,16623,17536,18587,19701,20886,22194,23542
1531,3080,4614,6127,7603,9051,10465,11860,13220,14475,15568,16488,17350,18313,19421,20591,21833,23201,24607
1600,3218,4818,6398,7944,9461,10944,12400,13819,15132,16280,17254,18166,19177,20337,21561,22858,24283,25749
1703,3419,5113,6788,8430,10038,11611,13154,14658,16052,17272,18312,19279,20339,21549,22829,24185,25674,27212
1849,3703,5527,7329,9098,10827,12517,14175,15791,17285,18586,19692,20713,21822,23084,24427,25856,27426,29052
1999,3995,5953,7881,9772,11619,13421,15185,16904,18489,19862,21024,22094,23251,24566,25974,27479,29138,30856
-1
