107,211,311,404,497,596,704,823,948,1069,1187,1303,1420,1532,1634,1723,1795,1854,1909
215,425,626,814,1005,1211,1434,1675,1926,2169,2406,2640,2877,3102,3306,3483,3626,3742,3848
323,638,941,1228,1521,1840,2185,2550,2923,3283,3637,3988,4342,4679,4983,5245,5458,5631,5787
433,857,1268,1663,2065,2502,2970,3455,3945,4418,4888,5355,5823,6269,6671,7017,7300,7531,7738
548,1089,1618,2132,2653,3211,3797,4396,4999,5584,6167,6745,7325,7878,8375,8805,9159,9450,9708
669,1335,1989,2625,3267,3941,4634,5335,6043,6736,7428,8113,8803,9460,10048,10558,10981,11329,11635
792,1584,2363,3119,3874,4651,5439,6232,7037,7833,8630,9420,10217,10975,11651,12238,12728,13131,13484
908,1817,2712,3581,4440,5310,6187,7069,7967,8861,9759,10650,11548,12401,13161,13822,14377,14835,15237
1015,2032,3032,4004,4959,5918,6879,7842,8825,9810,10803,11790,12785,13730,14569,15300,15918,16431,16882
1117,2236,3333,4398,5444,6491,7535,8575,9639,10710,11790,12867,13957,14993,15910,16711,17393,17961,18459
1213,2429,3618,4774,5911,7046,8175,9296,10441,11593,12755,13919,15103,16229,17225,18097,18844,19469,20017
1300,2605,3883,5131,6359,7582,8799,10005,11231,12459,13698,14946,16219,17429,18501,19440,20248,20931,21532
1385,2776,4140,5477,6796,8106,9410,10701,12010,13312,14622,15945,17298,18585,19730,20735,21605,22347,23001
1472,2950,4399,5822,7228,8623,10010,11381,12770,14144,15517,16905,18330,19691,20909,21984,22922,23726,24436
1559,3124,4657,6165,7656,9134,10602,12050,13513,14956,16393,17846,19343,20779,22075,23227,24238,25109,25881
1645,3293,4906,6496,8069,9626,11171,12693,14227,15739,17245,18768,20339,21853,23230,24463,25553,26499,27342
1729,3460,5155,6827,8482,10117,11735,13326,14930,16510,18085,19679,21326,22919,24377,25695,26871,27898,28818
1812,3627,5407,7160,8897,10612,12304,13966,15641,17289,18932,20600,22328,24003,25543,26946,28209,29320,30321
1895,3795,5660,7495,9314,11110,12879,14613,16356,18067,19777,21522,23337,25099,26722,28206,29552,30748,31833
-1
