54,112,173,239,311,394,485,577,663,742,822,913,1023,1154,1304,1472,1650,1823,1992
109,225,347,480,627,800,996,1196,1381,1547,1706,1880,2088,2337,2628,2959,3312,3660,4006
163,337,520,720,944,1213,1524,1847,2151,2426,2678,2935,3233,3588,4008,4496,5022,5546,6071
215,445,687,952,1251,1615,2042,2496,2936,3343,3709,4064,4457,4915,5457,6095,6790,7490,8193
266,548,845,1171,1541,1995,2535,3124,3711,4267,4772,5253,5763,6339,7013,7803,8663,9535,10414
317,649,996,1378,1815,2353,2999,3718,4453,5166,5827,6457,7108,7825,8649,9598,10621,11661,12713
370,756,1154,1590,2089,2705,3449,4290,5169,6040,6861,7650,8458,9332,10316,11426,12613,13820,15042
422,861,1311,1800,2355,3040,3875,4834,5855,6882,7862,8812,9783,10821,11970,13244,14598,15975,17369
474,965,1468,2011,2618,3363,4280,5350,6506,7682,8816,9924,11054,12251,13561,14997,16516,18061,19627
528,1072,1626,2221,2879,3680,4670,5836,7112,8426,9707,10966,12248,13596,15060,16654,18334,20044,21782
584,1183,1788,2434,3144,4002,5056,6300,7673,9104,10516,11914,13339,14832,16443,18187,20022,21894,23801
641,1296,1953,2651,3414,4328,5440,6747,8193,9713,11230,12748,14302,15929,17680,19568,21552,23581,25651
701,1415,2128,2882,3699,4665,5828,7189,8693,10279,11876,13491,15154,16900,18782,20811,22941,25121,27350
763,1537,2307,3118,3991,5010,6224,7641,9204,10852,12519,14216,15971,17817,19811,21965,24230,26553,28933
827,1664,2493,3362,4293,5371,6644,8122,9746,11455,13184,14949,16777,18700,20778,23029,25408,27856,30370
890,1788,2676,3604,4593,5731,7065,8605,10291,12062,13854,15682,17571,19554,21696,24021,26489,29037,31662
951,1909,2858,3849,4897,6092,7484,9087,10837,12673,14535,16431,18379,20417,22619,25009,27547,30172,32885
1014,2035,3046,4100,5207,6460,7909,9574,11389,13294,15229,17195,19206,21304,23569,26023,28625,31315,34097
1079,2165,3238,4354,5521,6832,8338,10065,11946,13920,15925,17960,20039,22204,24535,27053,29717,32466,35308
-1
