155,289,404,517,632,761,906,1063,1219,1382,1548,1718,1884,2049,2200,2324,2433,2558,2702
313,586,822,1053,1289,1550,1842,2160,2476,2804,3136,3473,3801,4127,4431,4684,4903,5150,5438
470,892,1272,1645,2023,2428,2870,3347,3825,4317,4810,5303,5783,6263,6716,7101,7432,7797,8228
625,1203,1743,2273,2806,3367,3963,4592,5222,5868,6511,7144,7759,8378,8969,9487,9935,10421,10995
782,1520,2226,2917,3605,4323,5074,5849,6617,7400,8172,8925,9655,10393,11106,11752,12321,12933,13651
946,1850,2724,3579,4423,5294,6192,7100,7986,8885,9763,10618,11447,12285,13109,13876,14562,15298,16158
1112,2180,3217,4231,5223,6232,7255,8274,9261,10263,11239,12193,13121,14061,14999,15887,16686,17546,18551
1269,2493,3686,4846,5964,7082,8205,9324,10415,11529,12616,13685,14732,15800,16870,17887,18802,19786,20939
1420,2799,4147,5446,6681,7904,9126,10351,11562,12813,14042,15250,16432,17636,18840,19988,21022,22129,23426
1568,3105,4612,6058,7428,8783,10134,11496,12857,14266,15646,16992,18300,19623,20942,22207,23357,24590,26034
1704,3393,5064,6673,8198,9705,11209,12730,14251,15815,17328,18785,20197,21622,23040,24409,25670,27031,28625
1818,3641,5468,7238,8921,10586,12249,13924,15587,17283,18906,20454,21952,23467,24978,26450,27824,29316,31059
1910,3840,5797,7711,9545,11367,13179,14989,16773,18575,20293,21931,23520,25133,26748,28332,29822,31445,33338
1990,4006,6066,8101,10072,12042,13993,15927,17826,19731,21550,23293,24993,26723,28459,30167,31772,33519,35559
2068,4163,6311,8443,10525,12627,14715,16779,18802,20827,22767,24635,26463,28326,30191,32022,33739,35607,37791
2147,4318,6543,8750,10914,13126,15344,17545,19703,21864,23938,25941,27904,29901,31886,33825,35649,37641,39969
2223,4465,6759,9029,11259,13555,15882,18216,20510,22808,25011,27138,29219,31326,33410,35444,37370,39482,41949
2299,4612,6975,9310,11606,13973,16386,18830,21245,23669,25995,28238,30423,32627,34803,36930,38954,41182,43788
2372,4755,7188,9593,11958,14394,16880,19409,21924,24464,26912,29276,31573,33885,36164,38395,40523,42870,45621
-1
