48,95,140,183,224,264,305,348,390,430,467,503,538,574,610,645,680,716,753
95,188,278,364,445,525,607,693,777,857,931,1003,1073,1144,1215,1283,1352,1424,1498
141,279,412,539,659,779,903,1031,1156,1276,1388,1496,1602,1708,1813,1913,2015,2122,2232
186,368,543,710,868,1028,1194,1363,1528,1687,1837,1981,2123,2265,2406,2540,2676,2819,2965
230,455,671,877,1076,1279,1490,1704,1912,2113,2304,2488,2669,2850,3031,3203,3377,3560,3747
276,547,809,1061,1308,1563,1829,2101,2364,2618,2860,3094,3322,3551,3782,4006,4233,4471,4714
328,652,968,1276,1583,1902,2237,2583,2919,3244,3555,3856,4149,4443,4742,5036,5335,5646,5963
387,771,1147,1517,1890,2281,2693,3121,3539,3944,4333,4710,5078,5447,5820,6189,6564,6952,7346
448,893,1329,1760,2197,2656,3140,3641,4129,4601,5054,5493,5923,6354,6788,7217,7653,8103,8559
504,1005,1495,1978,2468,2981,3520,4074,4610,5127,5623,6104,6577,7051,7527,7996,8473,8965,9463
551,1099,1635,2161,2693,3248,3828,4422,4995,5547,6077,6593,7102,7613,8123,8624,9134,9660,10192
593,1183,1761,2325,2894,3485,4102,4734,5343,5930,6494,7044,7589,8138,8683,9217,9761,10323,10891
632,1262,1880,2483,3089,3715,4368,5037,5683,6306,6905,7489,8070,8658,9241,9812,10394,10995,11602
672,1341,1999,2642,3287,3951,4642,5349,6033,6694,7330,7950,8568,9197,9821,10433,11057,11700,12349
715,1425,2124,2809,3496,4201,4933,5680,6403,7102,7776,8434,9091,9762,10429,11084,11752,12440,13135
762,1517,2261,2992,3725,4476,5253,6042,6804,7541,8254,8951,9647,10360,11071,11770,12482,13216,13959
812,1616,2408,3188,3971,4772,5597,6431,7235,8013,8766,9502,10237,10991,11746,12489,13246,14026,14817
864,1719,2561,3394,4230,5083,5957,6839,7689,8511,9305,10080,10854,11649,12447,13234,14035,14861,15699
917,1824,2720,3609,4500,5406,6330,7261,8158,9024,9860,10674,11487,12323,13162,13989,14831,15701,16585
-1
