151,292,411,517,633,779,969,1190,1426,1666,1905,2142,2382,2623,2864,3101,3335,3569,3807
316,615,874,1099,1329,1608,1978,2416,2886,3365,3842,4316,4795,5277,5759,6232,6697,7162,7637
495,969,1390,1756,2114,2528,3072,3722,4423,5139,5852,6561,7278,8001,8723,9427,10118,10814,11527
680,1337,1932,2458,2962,3519,4229,5080,6006,6958,7909,8855,9811,10777,11741,12679,13599,14529,15483
866,1707,2482,3178,3836,4536,5401,6442,7588,8775,9965,11150,12346,13556,14762,15936,17088,18253,19448
1051,2078,3036,3905,4719,5561,6577,7805,9170,10591,12019,13444,14880,16331,17777,19186,20571,21972,23407
1238,2456,3602,4647,5623,6614,7784,9197,10776,12425,14088,15752,17426,19116,20802,22448,24069,25708,27384
1427,2838,4178,5408,6557,7709,9040,10632,12410,14273,16163,18061,19970,21898,23824,25707,27562,29438,31355
1615,3217,4749,6167,7496,8815,10306,12058,14005,16053,18148,20267,22403,24566,26731,28850,30938,33050,35208
1802,3592,5313,6919,8430,9917,11563,13453,15529,17718,19977,22281,24619,27003,29398,31747,34064,36411,38810
1990,3968,5879,7676,9371,11025,12824,14841,17020,19309,21680,24111,26605,29184,31795,34364,36903,39483,42122
2178,4345,6448,8438,10318,12141,14092,16232,18503,20869,23315,25826,28430,31172,33979,36757,39513,42323,45201
2365,4721,7017,9200,11265,13259,15361,17620,19978,22416,24933,27515,30207,33078,36046,39006,41964,44997,48112
2550,5094,7580,9953,12202,14367,16622,19003,21456,23981,26584,29245,32018,34987,38070,41162,44280,47513,50854
2734,5466,8141,10701,13133,15470,17880,20391,22957,25590,28295,31047,33907,36967,40142,43328,46560,49954,53496
2921,5843,8707,11455,14071,16581,19146,21791,24480,27235,30057,32919,35882,39042,42312,45588,48915,52435,56146
3110,6222,9275,12212,15013,17697,20419,23202,26019,28902,31852,34839,37918,41188,44562,47938,51359,54978,58822
3297,6599,9841,12966,15950,18806,21686,24610,27561,30576,33658,36779,39983,43368,46852,50336,53857,57565,61514
3482,6973,10404,13715,16880,19907,22942,26006,29092,32240,35454,38713,42048,45552,49150,52748,56378,60179,64225
-1
