9,18,27,35,43,51,63,86,113,134,148,165,188,212,233,249,261,270,276
18,36,54,70,86,102,123,158,198,230,252,278,312,347,379,404,423,438,450
26,52,79,103,127,151,179,221,268,306,334,366,406,447,485,516,541,562,580
33,66,101,133,165,197,233,283,339,386,422,460,506,554,599,637,668,695,719
39,79,122,162,201,240,286,352,429,495,544,590,644,704,763,815,856,889,919
46,94,145,193,240,289,353,450,565,661,726,782,847,926,1012,1091,1149,1189,1225
55,111,170,226,286,357,454,591,743,862,939,1003,1078,1175,1292,1403,1480,1527,1569
64,129,197,266,350,460,600,772,947,1079,1164,1236,1321,1436,1582,1720,1812,1866,1914
74,151,236,329,447,596,768,960,1147,1287,1381,1465,1564,1699,1871,2029,2132,2192,2246
93,195,312,439,589,763,951,1153,1347,1495,1601,1702,1818,1973,2164,2335,2446,2512,2572
126,264,415,569,739,926,1123,1332,1534,1691,1811,1929,2060,2230,2433,2612,2729,2801,2867
162,332,506,675,857,1053,1257,1473,1683,1850,1983,2115,2258,2438,2651,2838,2961,3039,3111
186,378,571,757,951,1157,1368,1591,1810,1988,2136,2284,2439,2629,2853,3049,3178,3262,3340
199,409,626,835,1043,1259,1477,1708,1937,2128,2293,2460,2629,2831,3067,3272,3408,3498,3582
210,436,675,903,1123,1348,1574,1814,2055,2262,2447,2636,2822,3036,3284,3498,3641,3737,3827
222,464,720,961,1192,1429,1664,1913,2167,2394,2603,2815,3018,3244,3503,3726,3875,3977,4073
238,502,780,1036,1282,1537,1785,2043,2309,2553,2780,3008,3224,3460,3728,3958,4113,4221,4323
258,551,861,1139,1402,1676,1937,2204,2482,2740,2980,3218,3443,3687,3962,4198,4359,4473,4581
277,600,947,1250,1528,1815,2085,2361,2651,2923,3175,3421,3653,3904,4185,4427,4594,4714,4828
-1
