29,58,87,115,145,182,252,375,540,721,905,1092,1280,1468,1654,1835,2019,2216,2422
59,117,174,230,290,365,508,757,1087,1448,1814,2185,2557,2929,3299,3662,4031,4424,4833
89,176,260,343,433,548,771,1149,1638,2168,2705,3249,3794,4339,4886,5430,5985,6573,7182
117,231,340,449,569,726,1041,1557,2202,2890,3584,4287,4992,5698,6411,7130,7871,8653,9461
143,283,416,550,700,902,1322,1993,2806,3658,4508,5363,6220,7082,7957,8849,9776,10750,11753
168,332,489,649,829,1078,1612,2452,3449,4481,5499,6514,7530,8556,9602,10674,11792,12959,14156
192,380,561,750,965,1265,1912,2921,4105,5325,6523,7712,8901,10105,11334,12594,13908,15276,16675
216,428,633,852,1105,1459,2212,3380,4744,6148,7530,8903,10279,11674,13095,14548,16060,17633,19237
240,476,705,952,1240,1646,2500,3817,5351,6933,8500,10065,11638,13233,14852,16501,18210,19983,21784
264,524,777,1050,1369,1825,2779,4240,5939,7699,9455,11215,12985,14779,16597,18444,20352,22326,24326
288,571,847,1144,1491,1997,3056,4665,6531,8473,10420,12372,14330,16313,18323,20367,22478,24660,26869
312,618,914,1231,1603,2163,3339,5104,7142,9268,11402,13536,15669,17827,20021,22260,24573,26964,29385
339,668,981,1314,1708,2326,3628,5556,7768,10075,12388,14693,16993,19320,21694,24125,26637,29233,31862
374,731,1063,1412,1828,2508,3938,6030,8417,10900,13383,15854,18322,20824,23382,26006,28717,31516,34351
421,819,1178,1547,1989,2737,4297,6551,9109,11763,14412,17050,19693,22379,25126,27944,30851,33847,36883
475,923,1318,1713,2187,3010,4701,7113,9836,12655,15469,18278,21101,23974,26911,29924,33027,36216,39446
528,1026,1460,1884,2393,3295,5115,7676,10556,13537,16516,19495,22494,25551,28679,31890,35196,38585,42011
574,1115,1584,2038,2585,3575,5529,8236,11269,14411,17558,20706,23876,27113,30431,33843,37358,40959,44594
611,1188,1688,2172,2761,3852,5953,8813,12002,15309,18627,21946,25288,28704,32212,35824,39549,43366,47218
-1
