24,49,73,100,128,164,216,275,335,402,480,584,698,797,883,972,1063,1148,1229
58,118,172,226,278,351,461,582,705,847,1012,1214,1425,1613,1775,1935,2104,2272,2436
100,203,294,379,456,570,752,951,1153,1388,1649,1931,2213,2472,2694,2907,3135,3374,3619
140,283,412,533,639,791,1038,1319,1613,1951,2305,2660,3011,3339,3621,3888,4174,4482,4807
194,384,560,729,872,1060,1353,1693,2065,2502,2946,3382,3815,4229,4593,4933,5291,5675,6079
289,563,817,1060,1259,1495,1837,2228,2664,3187,3722,4247,4772,5292,5762,6192,6631,7097,7586
438,852,1227,1571,1852,2165,2587,3052,3561,4164,4788,5404,6021,6651,7237,7767,8289,8836,9420
610,1192,1714,2179,2573,3004,3549,4128,4736,5433,6155,6870,7584,8321,9019,9652,10263,10896,11586
770,1515,2200,2814,3356,3936,4630,5348,6074,6881,7715,8539,9355,10192,10990,11720,12424,13157,13973
916,1819,2682,3470,4183,4924,5773,6635,7484,8408,9361,10301,11218,12149,13041,13875,14691,15553,16527
1062,2124,3169,4136,5018,5914,6913,7917,8894,9940,11018,12080,13102,14133,15124,16076,17037,18069,19232
1213,2434,3650,4781,5820,6868,8007,9140,10243,11416,12627,13821,14962,16106,17201,18262,19368,20581,21926
1363,2732,4101,5385,6568,7760,9028,10275,11497,12798,14146,15482,16757,18025,19231,20386,21607,22966,24440
1510,3022,4539,5969,7277,8589,9975,11334,12672,14100,15586,17060,18460,19847,21178,22449,23778,25233,26778
1655,3308,4968,6533,7954,9374,10879,12360,13821,15370,16981,18574,20075,21556,23003,24414,25858,27377,28970
1785,3569,5366,7065,8613,10166,11815,13438,15031,16678,18382,20076,21678,23246,24790,26331,27880,29452,31100
1902,3812,5747,7596,9302,11026,12853,14640,16358,18074,19842,21619,23319,24975,26593,28214,29826,31439,33159
2020,4059,6139,8155,10038,11949,13969,15922,17740,19505,21322,23160,24937,26671,28346,30007,31647,33293,35101
2154,4334,6568,8756,10823,12929,15143,17242,19131,20935,22794,24681,26520,28318,30037,31724,33381,35058,36961
-1
