66,139,205,254,298,346,402,464,531,601,661,708,752,807,878,958,1038,1116,1199
134,281,417,523,617,719,835,962,1100,1246,1375,1481,1574,1676,1802,1945,2089,2234,2394
202,422,632,800,945,1104,1282,1464,1649,1841,2025,2195,2346,2492,2658,2842,3025,3211,3419
263,546,819,1042,1228,1428,1653,1879,2102,2333,2569,2802,3015,3209,3415,3635,3850,4069,4309
315,649,982,1270,1505,1741,2004,2271,2537,2820,3120,3417,3687,3926,4172,4428,4672,4920,5189
365,749,1138,1493,1781,2051,2344,2645,2955,3296,3662,4021,4345,4628,4919,5219,5497,5781,6089
406,832,1266,1669,1998,2301,2625,2960,3317,3723,4152,4563,4934,5272,5631,5993,6317,6648,7003
457,936,1422,1871,2246,2598,2965,3341,3747,4210,4691,5146,5563,5955,6375,6795,7172,7558,7963
522,1061,1609,2125,2565,2981,3405,3841,4313,4835,5369,5884,6369,6827,7307,7794,8240,8684,9140
584,1175,1773,2348,2853,3335,3824,4325,4871,5472,6076,6659,7217,7750,8298,8847,9350,9846,10361
617,1241,1879,2504,3066,3608,4165,4732,5339,6014,6696,7344,7965,8566,9187,9804,10364,10914,11485
657,1319,2003,2688,3321,3939,4571,5211,5882,6629,7394,8112,8794,9457,10140,10815,11435,12055,12700
733,1459,2193,2924,3611,4296,4996,5701,6436,7254,8094,8885,9638,10363,11101,11833,12519,13207,13913
818,1621,2414,3191,3920,4648,5394,6152,6948,7831,8740,9604,10433,11232,12039,12838,13584,14319,15067
896,1778,2639,3477,4264,5043,5832,6636,7489,8433,9398,10318,11210,12076,12953,13816,14610,15382,16169
967,1920,2849,3753,4608,5452,6295,7152,8065,9067,10087,11057,11993,12909,13848,14765,15599,16411,17244
1031,2042,3024,3984,4894,5791,6689,7603,8574,9629,10700,11721,12702,13669,14663,15625,16497,17351,18230
1102,2177,3212,4219,5171,6110,7060,8028,9048,10147,11261,12328,13358,14376,15411,16409,17316,18206,19122
1175,2309,3387,4431,5422,6404,7405,8424,9491,10636,11801,12920,13996,15054,16120,17151,18098,19026,19976
-1
