85,168,252,335,411,486,563,648,739,829,918,1007,1095,1181,1265,1350,1437,1525,1614
172,338,503,665,816,969,1127,1298,1479,1658,1832,2006,2180,2350,2517,2685,2855,3030,3208
252,496,735,966,1183,1406,1638,1887,2150,2412,2663,2917,3172,3417,3658,3903,4149,4401,4661
324,638,946,1244,1525,1810,2106,2425,2767,3113,3443,3778,4110,4426,4738,5060,5377,5694,6027
400,790,1176,1550,1904,2261,2630,3027,3451,3884,4303,4732,5153,5548,5937,6339,6729,7111,7510
485,960,1435,1896,2335,2777,3230,3716,4231,4758,5271,5799,6318,6804,7278,7767,8238,8692,9160
578,1147,1716,2270,2806,3342,3883,4463,5078,5706,6318,6947,7567,8149,8715,9300,9862,10398,10947
678,1347,2012,2661,3296,3930,4565,5245,5966,6699,7413,8144,8866,9545,10205,10889,11549,12179,12824
778,1548,2317,3067,3798,4529,5266,6054,6886,7730,8552,9389,10217,11001,11762,12545,13304,14035,14785
880,1753,2629,3484,4316,5148,5990,6888,7830,8788,9724,10671,11607,12499,13365,14248,15107,15942,16800
991,1973,2958,3924,4869,5813,6767,7780,8834,9905,10957,12020,13065,14063,15034,16021,16985,17926,18893
1108,2204,3299,4378,5439,6499,7572,8709,9881,11065,12231,13413,14573,15679,16756,17852,18927,19979,21059
1226,2437,3644,4834,6009,7187,8380,9638,10929,12230,13510,14809,16088,17310,18501,19713,20904,22072,23271
1341,2666,3990,5296,6586,7881,9191,10565,11974,13394,14790,16205,17603,18945,20253,21583,22894,24182,25502
1459,2900,4342,5769,7179,8594,10021,11512,13040,14581,16097,17633,19149,20609,22036,23489,24925,26332,27769
1580,3137,4694,6241,7776,9316,10864,12473,14123,15790,17432,19094,20731,22309,23856,25432,26994,28522,30076
1699,3372,5045,6711,8369,10034,11704,13433,15205,16998,18764,20550,22310,24010,25678,27375,29062,30716,32393
1815,3604,5395,7179,8959,10746,12537,14389,16283,18197,20081,21986,23869,25695,27491,29316,31127,32904,34704
1931,3835,5743,7649,9556,11465,13376,15356,17379,19416,21419,23446,25452,27406,29336,31298,33236,35136,37066
-1
