22,44,65,84,103,122,141,162,187,231,317,451,617,804,1002,1206,1413,1623,1840
44,88,130,169,207,245,283,325,372,445,580,798,1083,1415,1772,2142,2517,2903,3321
66,133,197,257,316,374,431,494,563,659,819,1073,1408,1806,2242,2697,3159,3648,4229
88,178,264,346,427,506,583,667,758,876,1057,1332,1691,2119,2590,3081,3580,4126,4844
110,222,330,434,537,638,736,842,956,1097,1298,1592,1971,2424,2921,3438,3963,4557,5406
142,285,421,553,685,814,939,1073,1215,1384,1612,1933,2340,2826,3357,3908,4469,5119,6103
215,426,623,812,1003,1188,1365,1554,1752,1979,2265,2648,3117,3673,4278,4904,5546,6295,7432
347,681,987,1278,1573,1858,2127,2410,2702,3030,3419,3910,4488,5165,5899,6656,7439,8346,9663
511,999,1445,1865,2287,2697,3086,3482,3885,4330,4842,5456,6163,6980,7864,8776,9725,10812,12320
684,1338,1938,2500,3060,3604,4124,4639,5157,5717,6352,7090,7928,8883,9917,10986,12101,13365,15061
863,1691,2455,3172,3878,4561,5216,5856,6494,7172,7932,8799,9766,10857,12039,13263,14539,15973,17851
1053,2065,3003,3885,4744,5572,6366,7140,7905,8709,9598,10598,11693,12919,14245,15622,17056,18654,20708
1251,2455,3577,4634,5657,6640,7582,8500,9402,10339,11361,12497,13728,15094,16565,18095,19687,21448,23673
1454,2856,4172,5414,6614,7764,8865,9936,10987,12064,13225,14504,15884,17400,19023,20708,22459,24382,26775
1661,3267,4782,6216,7602,8928,10198,11432,12644,13873,15185,16615,18153,19828,21608,23451,25364,27452,30016
1871,3684,5401,7032,8611,10124,11576,12987,14375,15774,17250,18843,20549,22394,24340,26352,28439,30704,33451
2085,4108,6031,7865,9645,11357,13003,14605,16180,17762,19412,21182,23070,25099,27227,29423,31698,34154,37093
2304,4544,6680,8723,10711,12630,14479,16281,18051,19825,21664,23625,25709,27936,30261,32653,35125,37780,40918
2528,4991,7345,9603,11804,13934,15992,18001,19974,21950,23989,26152,28442,30875,33406,36002,38677,41537,44881
-1
