111,226,347,471,601,748,920,1108,1306,1524,1749,1956,2143,2333,2515,2680,2830,2974,3120
229,465,708,955,1214,1508,1855,2235,2637,3081,3539,3962,4348,4736,5104,5435,5735,6024,6319
351,711,1079,1452,1842,2289,2823,3408,4023,4701,5399,6050,6652,7249,7810,8310,8761,9196,9640
466,946,1444,1953,2484,3093,3825,4624,5458,6372,7313,8199,9026,9837,10595,11268,11872,12454,13044
582,1184,1815,2463,3138,3916,4855,5875,6933,8084,9267,10389,11445,12474,13435,14290,15054,15785,16520
729,1482,2262,3052,3873,4827,5980,7225,8510,9898,11322,12682,13970,15221,16395,17444,18375,19257,20136
918,1865,2823,3766,4738,5874,7245,8716,10228,11854,13521,15121,16642,18119,19512,20762,21867,22903,23924
1108,2250,3389,4486,5608,6925,8510,10204,11947,13815,15727,17566,19317,21021,22635,24089,25379,26580,27747
1271,2576,3867,5099,6360,7846,9626,11524,13490,15599,17753,19822,21794,23722,25554,27214,28701,30084,31410
1419,2868,4291,5645,7037,8678,10626,12697,14862,17198,19579,21856,24030,26172,28216,30074,31751,33315,34805
1561,3149,4703,6181,7703,9490,11588,13809,16145,18677,21252,23707,26060,28398,30638,32674,34517,36241,37886
1703,3432,5124,6734,8389,10315,12554,14918,17407,20102,22836,25447,27964,30480,32896,35093,37085,38954,40742
1848,3722,5559,7312,9107,11174,13556,16068,18711,21558,24438,27198,29874,32557,35136,37487,39622,41627,43548
1998,4022,6010,7913,9857,12074,14608,17279,20088,23096,26128,29042,31881,34728,37466,39969,42246,44384,46433
2155,4336,6483,8547,10654,13038,15743,18593,21589,24783,27993,31086,34111,37139,40048,42710,45134,47408,49588
2316,4659,6972,9206,11490,14060,16958,20011,23223,26637,30064,33375,36621,39863,42970,45811,48396,50817,53138
2472,4973,7450,9855,12317,15073,18163,21419,24848,28486,32137,35676,39154,42622,45941,48974,51732,54312,56784
2623,5277,7914,10485,13117,16046,19312,22751,26370,30199,34041,37779,41462,45131,48640,51849,54771,57506,60128
2774,5583,8381,11119,13923,17028,20472,24092,27892,31896,35909,39825,43692,47541,51219,54586,57659,60542,63311
-1
