136,285,459,624,744,830,918,1029,1161,1290,1411,1525,1633,1738,1841,1945,2051,2153,2247
256,539,871,1187,1420,1584,1743,1934,2162,2409,2670,2934,3184,3411,3616,3814,4020,4223,4412
370,778,1255,1720,2089,2363,2617,2892,3192,3522,3905,4342,4788,5188,5508,5788,6079,6376,6658
493,1025,1645,2281,2837,3294,3719,4136,4526,4921,5387,5967,6621,7227,7682,8042,8407,8786,9155
655,1343,2132,2956,3715,4383,5020,5623,6130,6593,7125,7821,8674,9493,10093,10538,10976,11434,11888
862,1746,2722,3730,4685,5563,6412,7204,7842,8380,8977,9784,10832,11863,12609,13142,13657,14196,14736
1095,2198,3362,4550,5702,6790,7845,8820,9597,10218,10884,11807,13054,14298,15189,15812,16407,17029,17655
1337,2666,4021,5396,6753,8054,9314,10466,11377,12085,12823,13869,15322,16780,17812,18519,19191,19892,20599
1580,3140,4700,6278,7847,9363,10825,12146,13182,13976,14789,15965,17628,19299,20468,21253,21995,22768,23548
1816,3602,5375,7168,8956,10690,12357,13846,15005,15891,16788,18104,19980,21863,23169,24036,24852,25700,26556
2023,4012,5994,8005,10015,11970,13843,15504,16807,17820,18839,20323,22421,24517,25960,26910,27802,28731,29673
2193,4365,6554,8784,11015,13188,15261,17099,18580,19778,20989,22688,25021,27331,28910,29939,30903,31908,32930
2347,4698,7096,9546,11997,14381,16641,18650,20323,21741,23184,25122,27695,30219,31932,33037,34068,35142,36236
2492,5019,7629,10301,12972,15560,17988,20149,22006,23647,25322,27487,30288,33022,34868,36047,37144,38289,39460
2635,5334,8155,11048,13936,16718,19298,21598,23620,25452,27309,29641,32627,35558,37535,38788,39953,41176,42435
2789,5664,8695,11808,14908,17868,20586,23019,25180,27137,29096,31525,34652,37766,39873,41201,42436,43741,45092
2933,5985,9230,12566,15872,18994,21843,24410,26696,28740,30764,33265,36517,39808,42043,43446,44753,46143,47587
3058,6285,9749,13310,16815,20084,23064,25774,28185,30309,32391,34959,38329,41792,44153,45631,47012,48488,50023
3181,6587,10274,14059,17750,21151,24262,27121,29660,31864,34003,36636,40119,43750,46235,47785,49236,50794,52418
-1
