19,40,69,120,201,300,403,503,597,686,779,877,973,1064,1151,1236,1308,1360,1401
39,83,148,262,433,634,842,1044,1232,1406,1587,1777,1966,2149,2325,2490,2625,2720,2793
60,130,234,407,656,949,1259,1565,1843,2090,2342,2608,2874,3137,3395,3633,3826,3964,4069
85,183,323,543,851,1220,1625,2034,2396,2705,3018,3350,3683,4019,4354,4666,4923,5111,5254
135,287,489,779,1165,1623,2130,2641,3081,3452,3830,4228,4628,5039,5451,5839,6164,6408,6595
232,483,788,1183,1677,2245,2863,3476,3993,4435,4889,5360,5834,6327,6821,7286,7679,7982,8217
354,727,1154,1670,2285,2973,3708,4424,5019,5539,6079,6634,7192,7774,8355,8900,9360,9720,10003
480,979,1533,2177,2921,3738,4598,5425,6104,6703,7329,7971,8619,9295,9967,10593,11121,11536,11863
604,1227,1906,2676,3549,4496,5485,6433,7208,7886,8593,9320,10061,10834,11600,12311,12910,13380,13748
730,1479,2283,3177,4175,5249,6365,7436,8315,9073,9856,10663,11495,12368,13231,14027,14689,15205,15610
859,1737,2668,3688,4811,6010,7249,8437,9417,10258,11119,12005,12927,13898,14857,15735,16449,17001,17441
991,2001,3062,4211,5461,6784,8138,9425,10488,11408,12349,13315,14324,15388,16440,17400,18172,18768,19250
1125,2268,3461,4742,6122,7571,9038,10413,11549,12545,13564,14609,15704,16860,18004,19052,19895,20549,21082
1260,2536,3861,5275,6788,8368,9956,11431,12654,13741,14846,15971,17152,18403,19646,20791,21716,22435,23020
1395,2804,4261,5807,7453,9168,10886,12483,13822,15026,16241,17464,18742,20095,21441,22683,23688,24467,25093
1532,3075,4665,6343,8121,9970,11822,13552,15023,16358,17700,19043,20435,21894,23334,24657,25721,26539,27190
1671,3349,5072,6883,8793,10774,12758,14622,16228,17698,19174,20647,22162,23725,25247,26639,27752,28599,29270
1811,3626,5482,7427,9470,11584,13701,15699,17440,19045,20656,22263,23908,25587,27205,28681,29858,30751,31461
1952,3905,5896,7975,10152,12400,14653,16786,18661,20401,22147,23890,25671,27481,29218,30802,32067,33031,33806
-1
