219,437,655,873,1091,1309,1527,1747,1969,2191,2414,2638,2862,3087,3311,3535,3759,3983,4204
441,881,1321,1760,2198,2636,3074,3515,3959,4403,4847,5293,5740,6189,6637,7086,7536,7987,8433
663,1325,1987,2646,3303,3961,4620,5282,5947,6610,7273,7938,8606,9278,9949,10622,11298,11975,12647
881,1761,2640,3515,4389,5267,6147,7028,7911,8790,9669,10551,11438,12330,13222,14118,15018,15920,16817
1101,2199,3294,4384,5474,6571,7670,8768,9866,10959,12052,13149,14253,15363,16474,17590,18710,19833,20951
1331,2656,3973,5282,6592,7909,9228,10544,11858,13165,14471,15781,17099,18423,19749,21080,22415,23753,25087
1569,3129,4677,6213,7748,9289,10831,12367,13899,15423,16945,18470,20002,21540,23078,24621,26168,27719,29267
1806,3601,5381,7146,8909,10678,12448,14209,15965,17711,19454,21199,22951,24708,26464,28224,29988,31757,33524
2041,4069,6081,8075,10067,12067,14069,16061,18048,20024,21996,23969,25949,27933,29914,31899,33888,35882,37874
2277,4541,6788,9014,11239,13473,15709,17935,20155,22365,24571,26779,28994,31212,33424,35640,37859,40082,42302
2514,5015,7499,9960,12419,14887,17357,19818,22273,24718,27160,29605,32058,34513,36961,39412,41865,44321,46773
2751,5489,8209,10905,13599,16301,19006,21703,24394,27075,29754,32437,35128,37822,40508,43197,45887,48580,51269
2987,5961,8917,11849,14779,17717,20659,23593,26522,29441,32357,35278,38207,41140,44065,46992,49919,52849,55774
3221,6429,9620,12788,15954,19128,22306,25476,28642,31797,34948,38104,41270,44441,47605,50770,53933,57096,60251
3453,6893,10316,13716,17114,20520,23930,27332,30729,34114,37493,40877,44274,47678,51077,54477,57873,61266,64649
3683,7353,11006,14634,18260,21894,25532,29162,32785,36394,39996,43603,47226,50858,54487,58117,61742,65363,68972
3912,7810,11689,15543,19395,23256,27123,30982,34832,38666,42492,46323,50172,54031,57887,61744,65595,69442,73276
4143,8271,12379,16462,20543,24635,28736,32830,36913,40979,45036,49098,53179,57270,61356,65442,69522,73598,77661
4380,8744,13088,17407,21723,26051,30390,34724,39046,43350,47645,51945,56264,60592,64913,69232,73545,77854,82150
-1
