6,12,18,24,30,36,42,49,58,70,83,94,101,107,115,126,138,148,155
13,25,37,49,61,74,87,103,129,172,221,259,278,293,317,357,401,433,450
21,40,58,76,95,115,135,163,222,343,489,594,637,666,729,849,984,1071,1108
29,55,80,105,131,157,184,224,325,558,848,1048,1122,1167,1282,1524,1804,1974,2036
36,68,99,130,162,194,229,281,424,775,1219,1520,1631,1698,1872,2247,2683,2939,3024
43,82,119,156,194,233,276,341,524,992,1596,2018,2198,2322,2584,3108,3704,4045,4151
48,92,135,178,223,270,320,396,619,1205,1977,2546,2833,3057,3444,4135,4896,5324,5452
54,104,153,203,255,308,364,450,713,1419,2357,3060,3436,3741,4236,5084,6007,6521,6671
62,119,174,230,289,347,409,505,809,1637,2732,3538,3957,4293,4853,5837,6918,7517,7688
69,133,194,256,321,385,453,560,906,1856,3105,4005,4453,4805,5420,6536,7775,8460,8654
75,145,211,278,348,419,493,612,1003,2071,3466,4458,4934,5302,5974,7220,8609,9378,9596
81,157,228,299,374,451,531,662,1089,2238,3732,4790,5289,5672,6389,7727,9218,10046,10285
87,169,245,321,401,484,570,710,1154,2333,3863,4948,5458,5850,6588,7963,9493,10346,10597
93,180,261,343,429,517,607,753,1206,2394,3934,5029,5545,5942,6687,8071,9610,10471,10728
99,191,278,366,457,550,645,797,1256,2449,3995,5096,5617,6018,6768,8155,9697,10562,10823
105,203,296,390,486,584,685,843,1308,2506,4057,5163,5688,6093,6847,8237,9781,10649,10913
111,215,314,414,516,620,727,891,1362,2565,4121,5232,5761,6170,6927,8320,9866,10737,11004
117,227,332,438,545,654,766,936,1412,2620,4180,5295,5827,6239,6999,8395,9944,10818,11088
123,239,350,462,574,688,805,981,1462,2675,4239,5358,5893,6308,7071,8470,10022,10899,11172
-1
