104,211,318,429,544,651,742,819,895,971,1043,1098,1129,1146,1162,1178,1193,1208,1223
205,416,630,850,1078,1293,1472,1620,1771,1928,2077,2186,2246,2282,2313,2344,2371,2399,2432
301,611,929,1255,1590,1904,2161,2375,2601,2847,3083,3250,3339,3395,3443,3488,3528,3570,3620
390,798,1220,1650,2084,2484,2816,3105,3413,3757,4087,4306,4415,4489,4555,4614,4671,4731,4797
481,988,1517,2052,2581,3066,3481,3859,4263,4715,5129,5384,5507,5596,5678,5752,5826,5902,5982
580,1190,1827,2465,3088,3668,4179,4656,5166,5723,6206,6486,6623,6727,6825,6914,7001,7091,7182
692,1414,2160,2901,3623,4310,4925,5500,6116,6769,7308,7611,7762,7881,7994,8097,8196,8301,8407
806,1643,2496,3340,4169,4971,5689,6353,7061,7793,8376,8700,8867,9001,9131,9252,9365,9487,9612
918,1867,2825,3772,4715,5630,6440,7173,7942,8727,9339,9677,9858,10007,10153,10290,10417,10555,10696
1036,2099,3163,4215,5271,6293,7181,7959,8759,9571,10203,10553,10748,10912,11072,11222,11362,11514,11668
1154,2327,3493,4652,5818,6934,7881,8688,9505,10328,10971,11334,11544,11722,11896,12060,12213,12377,12542
1264,2536,3795,5057,6326,7520,8508,9333,10163,10996,11649,12026,12252,12447,12637,12817,12984,13159,13335
1361,2717,4057,5410,6763,8016,9035,9872,10712,11558,12225,12616,12858,13072,13278,13472,13654,13844,14033
1442,2868,4276,5698,7105,8391,9428,10275,11126,11986,12668,13074,13331,13561,13782,13990,14185,14388,14591
1503,2977,4427,5888,7323,8624,9671,10530,11395,12269,12965,13385,13656,13900,14133,14353,14558,14772,14986
1545,3049,4520,5999,7450,8764,9822,10696,11576,12464,13171,13602,13886,14141,14382,14614,14832,15060,15285
1570,3095,4584,6079,7544,8870,9942,10830,11724,12627,13350,13793,14092,14363,14616,14862,15092,15332,15572
1586,3128,4633,6143,7618,8952,10035,10935,11839,12756,13495,13950,14265,14553,14821,15079,15318,15570,15825
1596,3150,4668,6188,7672,9015,10105,11014,11930,12861,13615,14084,14415,14718,15001,15271,15522,15786,16052
-1
