45,91,135,180,225,272,321,372,422,472,524,575,624,676,730,784,838,892,946
90,181,267,354,440,530,626,727,828,928,1031,1134,1235,1341,1452,1563,1673,1783,1892
138,275,404,534,663,797,942,1093,1245,1395,1550,1708,1865,2029,2203,2378,2551,2724,2895
188,374,551,729,906,1091,1290,1496,1703,1909,2120,2339,2561,2790,3030,3270,3508,3750,3991
240,478,706,935,1164,1404,1661,1931,2202,2472,2746,3034,3329,3630,3937,4242,4545,4854,5165
294,586,867,1150,1438,1738,2058,2397,2738,3077,3417,3778,4147,4524,4902,5273,5642,6018,6398
351,701,1040,1383,1736,2100,2484,2893,3306,3714,4119,4549,4990,5441,5891,6328,6763,7209,7661
408,818,1218,1624,2041,2467,2915,3394,3876,4352,4819,5314,5826,6349,6870,7378,7883,8398,8918
465,936,1398,1866,2347,2836,3351,3899,4447,4988,5517,6079,6664,7259,7849,8427,9000,9579,10162
528,1066,1597,2133,2682,3242,3830,4446,5061,5670,6267,6903,7561,8227,8886,9531,10169,10812,11463
593,1199,1801,2405,3020,3653,4315,4999,5683,6362,7028,7738,8466,9199,9925,10639,11345,12052,12770
658,1332,2003,2674,3359,4066,4799,5549,6301,7050,7784,8564,9359,10159,10953,11735,12509,13282,14066
721,1459,2193,2930,3686,4467,5273,6092,6913,7731,8534,9385,10247,11115,11981,12832,13676,14520,15375
787,1591,2388,3190,4014,4867,5748,6638,7528,8414,9287,10208,11138,12078,13017,13936,14849,15766,16695
856,1732,2598,3466,4357,5279,6233,7199,8163,9119,10065,11057,12060,13073,14085,15075,16058,17047,18044
925,1875,2814,3749,4708,5699,6723,7766,8807,9833,10852,11919,12996,14079,15162,16226,17279,18335,19395
990,2008,3018,4019,5044,6103,7196,8313,9427,10522,11614,12757,13909,15061,16215,17352,18473,19595,20723
1052,2133,3210,4276,5365,6491,7652,8839,10022,11188,12353,13569,14797,16021,17246,18456,19646,20835,22034
1119,2264,3407,4538,5693,6889,8117,9370,10622,11860,13094,14381,15685,16983,18277,19556,20816,22072,23339
-1
