22,45,69,96,137,209,311,424,543,670,805,944,1087,1223,1358,1496,1632,1771,1916
43,87,133,187,266,401,597,819,1053,1303,1567,1840,2123,2396,2670,2944,3211,3483,3766
64,129,196,280,401,594,873,1198,1542,1906,2287,2680,3087,3488,3893,4297,4695,5102,5523
86,173,264,383,550,801,1156,1574,2016,2477,2956,3454,3971,4489,5018,5552,6084,6629,7189
107,218,335,493,713,1027,1456,1953,2476,3023,3599,4206,4834,5465,6106,6746,7386,8044,8712
126,259,401,594,865,1244,1750,2329,2943,3590,4278,5007,5758,6513,7271,8021,8770,9540,10321
147,301,467,690,1003,1444,2032,2704,3418,4169,4970,5820,6697,7579,8464,9343,10220,11121,12040
173,351,541,792,1141,1640,2309,3069,3874,4725,5636,6606,7606,8609,9617,10620,11624,12657,13712
213,422,636,912,1294,1846,2586,3424,4312,5256,6270,7351,8464,9583,10709,11831,12958,14116,15301
269,524,768,1067,1475,2072,2880,3793,4760,5794,6908,8093,9311,10538,11773,13005,14244,15520,16831
323,631,912,1235,1667,2305,3177,4161,5205,6330,7544,8832,10155,11486,12826,14164,15508,16893,18318
361,710,1032,1385,1841,2511,3429,4469,5583,6795,8108,9501,10930,12368,13814,15257,16705,18193,19722
399,792,1166,1559,2044,2746,3705,4793,5964,7246,8644,10126,11647,13183,14730,16274,17824,19416,21049
452,903,1339,1783,2305,3042,4045,5182,6402,7739,9198,10742,12327,13932,15554,17177,18817,20510,22248
526,1052,1563,2070,2634,3402,4444,5630,6902,8296,9814,11415,13055,14714,16387,18064,19773,21559,23403
613,1224,1816,2396,3013,3818,4903,6143,7470,8917,10484,12132,13822,15536,17265,19001,20774,22644,24591
703,1403,2083,2745,3425,4272,5396,6680,8052,9542,11152,12841,14573,16337,18121,19912,21741,23680,25716
796,1589,2363,3114,3867,4763,5920,7240,8650,10176,11832,13566,15336,17143,18975,20807,22675,24668,26786
894,1785,2655,3500,4337,5295,6490,7843,9286,10840,12536,14315,16121,17964,19840,21712,23615,25659,27859
-1
