57,107,147,183,222,269,334,407,466,513,549,578,609,642,675,711,750,791,829
111,208,287,358,433,521,641,780,900,998,1072,1131,1194,1261,1327,1398,1475,1555,1629
168,317,440,547,654,777,942,1138,1320,1473,1588,1679,1775,1876,1975,2080,2193,2310,2418
241,460,645,797,937,1093,1297,1545,1791,2005,2165,2290,2419,2553,2685,2824,2971,3122,3262
340,662,943,1160,1337,1525,1764,2062,2380,2667,2882,3048,3212,3380,3546,3720,3900,4083,4257
450,897,1302,1600,1818,2037,2310,2662,3065,3441,3729,3951,4159,4366,4568,4777,4990,5207,5426
550,1120,1652,2034,2294,2544,2851,3259,3751,4224,4599,4893,5156,5409,5649,5893,6141,6399,6680
640,1323,1974,2435,2737,3018,3359,3821,4397,4963,5427,5800,6124,6427,6707,6986,7273,7582,7940
716,1495,2248,2777,3117,3430,3805,4313,4956,5598,6141,6592,6981,7337,7660,7977,8315,8700,9162
774,1627,2460,3047,3424,3769,4177,4722,5416,6116,6723,7243,7696,8109,8479,8839,9249,9747,10348
819,1728,2627,3268,3681,4058,4498,5077,5814,6560,7216,7791,8304,8776,9196,9602,10099,10738,11501
858,1816,2776,3469,3918,4327,4798,5410,6185,6970,7667,8288,8858,9390,9859,10311,10899,11686,12615
897,1903,2922,3666,4151,4592,5095,5740,6549,7370,8104,8767,9390,9977,10492,10988,11658,12571,13642
936,1989,3065,3860,4382,4857,5393,6069,6908,7760,8528,9230,9898,10531,11087,11624,12355,13350,14514
977,2077,3208,4054,4618,5131,5700,6405,7271,8151,8952,9691,10397,11068,11661,12236,13009,14052,15269
1020,2167,3351,4250,4863,5418,6020,6753,7646,8555,9390,10165,10907,11613,12242,12853,13660,14736,15988
1063,2257,3493,4447,5112,5710,6344,7105,8026,8965,9835,10647,11426,12169,12834,13480,14319,15424,16706
1107,2348,3635,4642,5357,5996,6663,7456,8407,9376,10282,11135,11957,12742,13445,14125,14996,16131,17444
1151,2439,3776,4832,5593,6271,6971,7798,8779,9779,10722,11619,12486,13314,14054,14767,15671,16838,18183
-1
