29,54,73,90,112,137,158,180,201,220,240,262,285,311,333,352,373,394,413
56,105,144,181,225,275,317,358,397,435,477,522,567,617,660,698,739,780,819
81,153,213,272,336,409,475,536,590,645,711,781,850,922,983,1043,1107,1168,1226
107,203,284,362,442,533,622,704,774,847,938,1036,1130,1221,1300,1384,1475,1557,1633
131,249,350,447,547,657,769,871,958,1051,1167,1292,1408,1516,1614,1721,1835,1937,2033
153,292,415,535,656,786,922,1045,1149,1259,1398,1548,1685,1812,1927,2052,2185,2308,2428
179,344,494,638,777,925,1083,1226,1349,1480,1644,1821,1982,2130,2266,2414,2568,2713,2854
203,396,574,743,904,1073,1251,1413,1555,1705,1893,2098,2285,2456,2615,2789,2967,3134,3296
225,443,645,836,1019,1209,1408,1589,1750,1919,2129,2359,2569,2761,2943,3141,3340,3528,3714
250,493,718,927,1128,1339,1561,1764,1944,2132,2363,2616,2849,3062,3265,3484,3704,3914,4123
273,539,786,1012,1232,1467,1711,1937,2138,2345,2596,2872,3128,3361,3584,3824,4068,4300,4527
293,577,841,1084,1325,1584,1848,2094,2317,2545,2815,3110,3386,3637,3879,4144,4415,4669,4913
313,614,895,1157,1419,1702,1987,2250,2492,2741,3029,3339,3635,3908,4171,4461,4757,5034,5298
332,651,950,1232,1518,1825,2130,2412,2670,2937,3244,3571,3889,4187,4476,4792,5109,5406,5693
355,696,1015,1319,1630,1960,2286,2588,2863,3148,3475,3821,4159,4479,4794,5135,5472,5787,6096
380,746,1089,1418,1756,2110,2455,2772,3065,3372,3720,4086,4446,4790,5131,5492,5844,6176,6508
403,793,1158,1508,1871,2249,2613,2947,3257,3585,3956,4345,4729,5096,5461,5845,6216,6564,6916
428,841,1227,1597,1980,2377,2761,3115,3445,3792,4183,4594,5001,5386,5772,6180,6571,6936,7305
455,891,1299,1693,2096,2510,2911,3286,3640,4007,4416,4847,5275,5680,6086,6515,6926,7309,7696
-1
