190,377,560,737,898,1038,1188,1365,1559,1758,1956,2153,2351,2547,2742,2934,3125,3316,3505
379,753,1119,1473,1794,2073,2373,2728,3115,3511,3905,4299,4694,5086,5476,5860,6243,6625,7003
566,1125,1672,2202,2682,3098,3546,4078,4655,5245,5834,6425,7017,7605,8190,8767,9342,9915,10481
753,1496,2224,2929,3567,4119,4714,5421,6189,6974,7761,8550,9339,10123,10903,11673,12440,13204,13958
940,1866,2775,3656,4458,5159,5911,6796,7757,8740,9728,10717,11705,12687,13663,14627,15587,16542,17485
1129,2241,3334,4398,5383,6265,7200,8273,9429,10612,11803,12994,14183,15364,16537,17696,18850,19998,21132
1319,2619,3899,5154,6341,7433,8575,9846,11198,12580,13973,15366,16756,18136,19507,20862,22211,23553,24880
1509,2998,4466,5915,7311,8622,9980,11452,13000,14581,16175,17769,19360,20940,22509,24061,25606,27142,28662
1701,3380,5037,6678,8280,9808,11379,13050,14793,16572,18366,20161,21953,23733,25500,27249,28990,30720,32433
1896,3768,5614,7444,9241,10967,12736,14602,16541,18519,20513,22509,24501,26480,28445,30390,32326,34249,36154
2093,4160,6196,8213,10190,12087,14033,16087,18222,20400,22594,24790,26981,29159,31322,33464,35596,37712,39808
2290,4552,6779,8981,11128,13181,15291,17529,19860,22239,24634,27030,29420,31796,34157,36497,38825,41135,43424
2484,4939,7356,9743,12059,14265,16537,18958,21485,24065,26661,29258,31849,34424,36984,39523,42049,44554,47038
2678,5326,7934,10506,12990,15345,17776,20379,23102,25883,28681,31482,34277,37053,39812,42550,45275,47977,50657
2873,5715,8515,11273,13922,16419,19003,21785,24704,27688,30690,33697,36698,39676,42634,45571,48496,51397,54275
3070,6108,9101,12046,14860,17495,20229,23190,26305,29493,32700,35914,39122,42303,45460,48596,51722,54824,57901
3267,6501,9687,12820,15799,18569,21451,24592,27903,31294,34706,38126,41540,44925,48284,51621,54949,58253,61529
3464,6894,10274,13596,16741,19647,22677,25999,29507,33101,36717,40341,43959,47549,51114,54655,58186,61693,65169
3664,7292,10867,14378,17691,20737,23918,27422,31127,34924,38745,42573,46395,50191,53963,57709,61444,65155,68832
-1
