9,20,31,44,70,122,206,303,393,450,475,490,502,513,522,530,538,546,556
18,40,62,87,136,237,402,593,769,878,926,956,981,1003,1021,1037,1052,1068,1090
27,60,93,128,193,332,565,838,1084,1231,1297,1341,1379,1414,1444,1471,1494,1520,1557
36,79,122,166,243,407,688,1022,1316,1487,1567,1624,1675,1724,1768,1807,1840,1877,1932
45,96,147,199,284,462,770,1144,1469,1656,1750,1821,1886,1949,2007,2059,2104,2154,2227
54,112,170,230,323,511,833,1229,1574,1778,1895,1998,2100,2199,2290,2371,2438,2503,2589
63,129,197,271,381,586,926,1342,1706,1928,2073,2234,2422,2610,2780,2922,3026,3108,3204
74,154,242,343,483,719,1090,1537,1930,2177,2352,2576,2868,3162,3416,3613,3748,3845,3952
92,195,312,445,617,888,1296,1779,2206,2483,2686,2947,3292,3637,3927,4147,4300,4411,4530
115,247,396,557,754,1056,1500,2019,2481,2789,3016,3297,3663,4027,4334,4568,4737,4865,5000
139,299,478,662,877,1205,1682,2235,2730,3068,3318,3618,4003,4381,4704,4955,5143,5291,5444
165,354,561,766,995,1345,1853,2438,2964,3329,3600,3919,4322,4713,5054,5326,5535,5702,5872
194,416,652,876,1116,1484,2020,2635,3190,3580,3870,4205,4624,5033,5401,5703,5936,6121,6306
224,480,744,984,1234,1617,2178,2822,3405,3819,4126,4474,4914,5366,5800,6170,6449,6659,6860
255,547,840,1095,1354,1750,2334,3005,3615,4052,4375,4740,5225,5766,6319,6814,7189,7448,7675
288,620,948,1221,1489,1896,2502,3197,3829,4283,4619,5011,5571,6232,6928,7573,8082,8416,8677
312,677,1041,1336,1615,2032,2654,3365,4009,4472,4819,5246,5894,6672,7496,8272,8912,9330,9627
338,730,1124,1446,1742,2171,2803,3523,4174,4644,5005,5479,6226,7121,8061,8950,9700,10190,10517
401,841,1266,1620,1946,2399,3046,3774,4431,4908,5288,5827,6685,7699,8752,9749,10595,11143,11495
-1
