123,241,358,478,608,752,912,1087,1267,1445,1619,1787,1940,2060,2145,2206,2271,2357,2465
226,447,677,921,1185,1475,1797,2149,2514,2877,3231,3572,3884,4133,4310,4442,4586,4773,5000
315,629,967,1337,1737,2169,2648,3175,3726,4278,4817,5334,5808,6194,6474,6697,6945,7254,7615
391,784,1214,1699,2229,2796,3420,4111,4840,5575,6296,6988,7623,8147,8542,8881,9257,9705,10213
450,907,1412,1991,2639,3335,4092,4933,5829,6739,7635,8496,9287,9946,10468,10943,11465,12067,12734
506,1027,1602,2260,3013,3835,4721,5701,6756,7836,8900,9921,10857,11648,12306,12927,13605,14374,15211
581,1185,1836,2567,3423,4381,5403,6517,7721,8961,10182,11348,12413,13329,14127,14898,15737,16681,17697
689,1407,2148,2951,3904,4999,6168,7421,8764,10149,11512,12806,13985,15022,15962,16887,17890,19009,20203
832,1699,2561,3450,4487,5694,6999,8391,9867,11383,12876,14289,15575,16730,17812,18895,20063,21352,22714
1006,2052,3078,4098,5238,6539,7945,9449,11043,12683,14308,15843,17229,18489,19705,20942,22273,23727,25249
1197,2438,3656,4855,6149,7573,9076,10666,12348,14087,15823,17460,18926,20269,21600,22979,24464,26075,27747
1396,2837,4252,5640,7107,8676,10291,11967,13721,15528,17336,19043,20573,21983,23404,24901,26521,28269,30069
1594,3227,4818,6361,7961,9639,11344,13094,14911,16777,18645,20415,22007,23478,24966,26546,28264,30113,32005
1766,3557,5278,6923,8607,10359,12133,13948,15827,17755,19686,21519,23174,24704,26247,27884,29666,31581,33537
1882,3778,5586,7302,9049,10865,12705,14586,16529,18520,20514,22408,24123,25711,27307,28993,30825,32793,34802
1955,3920,5789,7560,9360,11234,13136,15082,17090,19145,21201,23155,24929,26576,28228,29964,31842,33856,35912
2022,4048,5969,7787,9635,11562,13523,15533,17607,19728,21848,23863,25697,27405,29117,30909,32838,34901,37003
2108,4203,6174,8037,9934,11915,13934,16007,18147,20336,22522,24601,26497,28267,30042,31896,33885,36004,38157
2218,4395,6417,8325,10276,12317,14397,16533,18739,20997,23251,25396,27356,29190,31030,32950,35005,37186,39397
-1
