70,140,210,281,354,434,533,670,833,991,1122,1228,1327,1424,1518,1612,1707,1804,1901
140,281,422,565,712,873,1072,1348,1677,1999,2271,2492,2693,2888,3077,3266,3457,3652,3849
209,419,631,847,1069,1311,1610,2026,2525,3020,3449,3803,4117,4415,4703,4989,5278,5574,5875
276,553,833,1118,1412,1732,2128,2680,3348,4021,4621,5130,5579,5998,6399,6791,7184,7587,8001
346,692,1041,1394,1757,2151,2640,3323,4157,5009,5787,6470,7083,7657,8205,8732,9250,9777,10325
427,855,1286,1715,2149,2616,3194,4002,4996,6025,6984,7851,8647,9402,10128,10825,11503,12188,12902
533,1070,1610,2137,2654,3196,3858,4778,5918,7114,8250,9300,10282,11225,12139,13023,13885,14754,15657
665,1339,2017,2667,3283,3903,4640,5652,6910,8247,9539,10756,11911,13031,14126,15195,16244,17303,18399
812,1639,2473,3266,3996,4700,5507,6594,7942,9386,10799,12148,13442,14708,15956,17190,18410,19645,20921
960,1941,2933,3874,4725,5519,6397,7554,8981,10514,12026,13481,14888,16274,17649,19021,20383,21759,23176
1101,2227,3367,4447,5414,6296,7246,8473,9976,11592,13195,14748,16258,17753,19242,20732,22212,23699,25220
1228,2483,3751,4952,6023,6987,8007,9304,10882,12579,14269,15915,17522,19117,20708,22300,23879,25458,27064
1340,2706,4081,5384,6546,7587,8675,10041,11692,13467,15240,16974,18672,20359,22042,23724,25390,27049,28729
1436,2897,4364,5755,6999,8114,9270,10703,12425,14275,16126,17940,19720,21489,23253,25014,26757,28489,30236
1516,3057,4603,6071,7389,8576,9801,11303,13095,15016,16939,18825,20678,22519,24353,26183,27995,29793,31603
1589,3203,4821,6360,7748,9004,10298,11870,13732,15723,17715,19669,21590,23498,25399,27296,29176,31043,32921
1660,3345,5034,6643,8099,9423,10785,12426,14357,16418,18479,20501,22489,24464,26436,28415,30389,32359,34341
1730,3485,5244,6922,8446,9838,11267,12976,14976,17106,19236,21327,23384,25432,27492,29591,31718,33858,36014
1799,3623,5451,7198,8791,10251,11747,13524,15593,17793,19993,22153,24281,26407,28567,30812,33129,35481,37853
-1
