3,6,9,13,19,25,34,44,52,60,72,90,115,150,196,252,318,388,460
6,12,18,26,37,49,67,88,105,121,142,172,214,274,353,452,573,707,847
10,20,29,41,56,73,98,130,160,187,217,255,306,380,478,602,757,938,1133
15,29,41,57,76,97,127,169,215,257,298,343,400,482,590,726,897,1103,1332
20,38,53,73,98,125,161,214,279,340,394,446,508,596,711,854,1033,1251,1496
25,47,66,90,122,159,205,273,360,443,511,570,637,730,851,1000,1186,1412,1668
30,57,80,108,146,193,254,343,455,562,646,712,783,881,1008,1163,1357,1593,1861
36,69,96,128,171,226,302,414,554,686,787,861,937,1041,1174,1336,1539,1789,2075
47,88,120,156,203,263,350,481,647,804,924,1008,1092,1205,1348,1519,1731,1996,2304
65,119,159,201,253,318,412,555,740,920,1062,1163,1263,1395,1557,1742,1965,2243,2569
90,165,221,275,336,408,508,658,855,1053,1217,1341,1466,1626,1816,2024,2264,2556,2897
119,222,303,377,454,537,643,799,1004,1213,1394,1539,1688,1875,2094,2328,2590,2902,3263
147,277,384,482,580,677,790,952,1163,1379,1570,1728,1893,2099,2338,2592,2874,3208,3595
166,315,440,556,671,780,900,1068,1285,1507,1704,1870,2044,2260,2511,2777,3075,3430,3844
177,337,472,599,725,843,970,1144,1367,1596,1800,1973,2154,2377,2636,2911,3222,3594,4028
186,355,498,634,769,895,1030,1212,1443,1681,1894,2076,2266,2498,2766,3050,3371,3755,4203
204,391,551,704,855,996,1146,1343,1588,1840,2066,2261,2464,2708,2987,3282,3614,4010,4472
237,457,649,834,1016,1186,1365,1591,1863,2141,2393,2613,2840,3107,3408,3725,4078,4494,4979
280,543,777,1003,1226,1436,1655,1921,2232,2548,2838,3095,3359,3662,3999,4351,4737,5186,5705
-1
