33,69,105,143,181,219,260,301,344,386,429,475,518,560,601,642,684,726,769
58,121,184,250,315,381,452,523,597,669,743,821,894,966,1036,1106,1178,1249,1322
84,173,260,352,445,540,640,740,843,945,1049,1158,1261,1363,1462,1561,1663,1763,1863
124,251,371,500,635,773,917,1061,1209,1357,1507,1663,1814,1963,2109,2254,2402,2546,2687
187,372,541,727,928,1132,1344,1556,1773,1990,2209,2435,2657,2876,3092,3306,3523,3735,3942
279,550,793,1065,1361,1661,1971,2281,2597,2913,3230,3555,3876,4194,4508,4819,5134,5443,5744
389,765,1104,1481,1889,2302,2728,3153,3583,4014,4445,4884,5320,5754,6182,6605,7033,7456,7868
502,987,1429,1913,2436,2972,3525,4071,4614,5157,5700,6254,6811,7369,7916,8451,8990,9527,10056
616,1208,1742,2319,2950,3610,4292,4956,5602,6241,6884,7548,8228,8912,9576,10213,10848,11490,12139
730,1426,2044,2704,3427,4189,4979,5739,6473,7198,7932,8689,9470,10257,11015,11741,12463,13200,13954
844,1645,2352,3097,3896,4721,5572,6395,7204,8014,8833,9660,10501,11347,12169,12973,13783,14607,15440
958,1870,2681,3517,4378,5235,6111,6971,7844,8738,9637,10517,11387,12258,13122,13995,14890,15791,16678
1073,2103,3038,3980,4896,5773,6663,7548,8484,9481,10475,11403,12292,13178,14073,15019,16016,16999,17926
1190,2339,3400,4450,5419,6315,7218,8126,9126,10237,11335,12313,13221,14122,15047,16071,17181,18252,19218
1305,2566,3729,4865,5882,6800,7720,8650,9702,10900,12080,13101,14030,14949,15906,16998,18197,19339,20340
1418,2786,4040,5250,6315,7262,8208,9163,10260,11529,12777,13839,14793,15734,16725,17878,19151,20354,21390
1530,3007,4363,5661,6785,7771,8754,9743,10894,12248,13577,14692,15685,16659,17691,18916,20279,21557,22640
1642,3231,4696,6093,7284,8315,9341,10373,11590,13040,14464,15647,16695,17719,18805,20113,21579,22946,24090
1754,3455,5030,6528,7789,8867,9940,11021,12311,13862,15386,16643,17750,18831,19980,21377,22948,24408,25618
-1
