17,36,53,77,137,260,422,587,746,896,1021,1095,1125,1141,1154,1168,1188,1221,1265
60,119,165,214,334,585,914,1243,1549,1829,2062,2208,2270,2304,2334,2370,2422,2504,2612
167,319,426,509,686,1058,1534,1993,2404,2781,3106,3326,3428,3493,3562,3648,3765,3927,4127
309,579,762,886,1117,1589,2172,2712,3196,3666,4095,4407,4580,4715,4861,5031,5246,5515,5830
422,775,1011,1175,1458,2012,2681,3286,3839,4409,4953,5381,5671,5927,6193,6478,6813,7209,7655
490,885,1153,1360,1710,2358,3126,3820,4463,5142,5807,6372,6817,7234,7655,8084,8559,9098,9688
538,969,1278,1546,1981,2741,3629,4438,5193,5988,6779,7491,8102,8690,9278,9871,10507,11206,11953
609,1105,1490,1853,2399,3289,4311,5251,6134,7056,7979,8832,9592,10329,11067,11816,12611,13469,14372
717,1317,1811,2293,2968,4000,5170,6258,7291,8363,9434,10427,11318,12177,13035,13903,14818,15797,16823
855,1588,2210,2824,3636,4808,6122,7356,8542,9773,11001,12140,13166,14146,15114,16080,17084,18143,19245
1020,1912,2684,3449,4408,5716,7152,8503,9816,11184,12551,13828,14988,16092,17176,18249,19343,20470,21627
1183,2237,3170,4100,5218,6666,8215,9665,11077,12547,14012,15389,16658,17877,19078,20263,21452,22655,23879
1306,2485,3554,4632,5897,7480,9146,10704,12218,13781,15323,16771,18124,19447,20761,22058,23348,24641,25955
1399,2670,3837,5016,6382,8067,9837,11505,13127,14785,16409,17932,19369,20792,22215,23622,25018,26413,27833
1502,2874,4133,5386,6814,8572,10431,12204,13934,15690,17403,19012,20540,22062,23591,25104,26609,28114,29649
1616,3102,4462,5791,7280,9108,11053,12927,14761,16617,18427,20133,21755,23372,25001,26618,28230,29847,31499
1728,3328,4791,6205,7770,9678,11713,13685,15617,17575,19490,21304,23025,24733,26456,28171,29885,31613,33379
1837,3550,5122,6634,8290,10290,12415,14483,16514,18576,20599,22521,24341,26141,27956,29764,31581,33419,35296
1938,3762,5448,7069,8827,10923,13135,15299,17428,19587,21713,23742,25666,27564,29470,31370,33290,35234,37217
-1
