185,367,545,720,894,1071,1248,1427,1608,1792,1980,2170,2362,2553,2742,2928,3111,3291,3470
371,735,1091,1443,1794,2148,2502,2860,3222,3591,3968,4349,4732,5114,5493,5864,6229,6588,6945
556,1103,1636,2164,2691,3221,3752,4289,4833,5388,5954,6526,7099,7671,8239,8794,9340,9877,10411
741,1471,2181,2883,3584,4288,4995,5711,6437,7177,7932,8696,9459,10220,10977,11716,12441,13156,13867
926,1839,2727,3604,4480,5359,6243,7140,8051,8977,9921,10878,11832,12783,13728,14650,15554,16446,17335
1111,2207,3275,4329,5381,6436,7497,8576,9672,10784,11917,13067,14213,15355,16487,17591,18674,19743,20811
1296,2575,3822,5053,6282,7514,8752,10011,11291,12589,13911,15254,16592,17925,19242,20525,21785,23030,24276
1480,2941,4366,5773,7179,8588,10004,11443,12905,14389,15901,17436,18966,20490,21993,23455,24892,26315,27738
1664,3306,4908,6491,8074,9661,11257,12878,14524,16196,17899,19626,21348,23062,24752,26397,28015,29617,31218
1848,3672,5451,7211,8972,10738,12517,14322,16152,18013,19908,21827,23740,25643,27520,29349,31149,32931,34710
2032,4037,5994,7931,9870,11815,13776,15765,17780,19830,21916,24026,26129,28220,30282,32294,34275,36234,38189
2215,4400,6533,8647,10764,12886,15027,17199,19398,21637,23913,26213,28506,30784,33028,35219,37379,39516,41648
2397,4762,7072,9363,11657,13955,16275,18630,21013,23440,25905,28394,30877,33342,35768,38137,40476,42793,45103
2579,5125,7613,10082,12554,15029,17528,20067,22636,25251,27904,30582,33255,35907,38516,41064,43583,46081,48569
2762,5491,8159,10806,13457,16112,18790,21513,24269,27071,29912,32779,35641,38479,41269,43995,46693,49370,52034
2943,5853,8700,11524,14352,17186,20042,22949,25893,28882,31911,34967,38016,41038,44005,46905,49778,52631,55468
3121,6210,9234,12233,15236,18248,21282,24373,27505,30683,33902,37148,40385,43591,46735,49808,52855,55883,58893
3300,6568,9767,12942,16121,19311,22526,25802,29122,32490,35900,39337,42763,46153,49477,52726,55950,59156,62343
3480,6927,10302,13654,17010,20379,23776,27238,30748,34307,37909,41537,45152,48726,52229,55655,59058,62444,65812
-1
