154,317,486,655,819,976,1122,1256,1393,1549,1720,1897,2078,2254,2413,2566,2727,2902,3089
298,614,944,1276,1601,1912,2199,2464,2738,3049,3391,3748,4111,4465,4790,5108,5444,5805,6187
423,873,1349,1833,2312,2773,3199,3595,4006,4472,4985,5523,6070,6610,7114,7613,8141,8700,9285
535,1108,1721,2350,2979,3591,4158,4687,5237,5861,6548,7267,8001,8735,9431,10124,10853,11617,12407
656,1361,2117,2894,3674,4438,5147,5811,6503,7287,8150,9053,9979,10911,11805,12698,13632,14603,15599
797,1649,2559,3491,4426,5344,6198,7000,7835,8780,9820,10909,12029,13160,14255,15352,16494,17675,18880
957,1974,3054,4150,5244,6320,7325,8267,9246,10352,11569,12845,14160,15492,16789,18091,19442,20835,22252
1129,2322,3579,4843,6099,7338,8497,9580,10705,11976,13375,14841,16352,17886,19387,20895,22457,24063,25691
1307,2679,4115,5548,6968,8373,9689,10920,12201,13646,15234,16897,18607,20345,22052,23767,25539,27356,29195
1489,3043,4659,6262,7848,9421,10898,12284,13727,15349,17127,18988,20900,22845,24760,26684,28666,30694,32747
1671,3405,5200,6973,8726,10469,12110,13654,15261,17062,19032,21092,23205,25357,27479,29611,31804,34045,36312
1851,3762,5733,7675,9595,11509,13316,15019,16792,18774,20936,23194,25507,27865,30194,32533,34938,37392,39871
2027,4111,6254,8364,10450,12532,14501,16361,18299,20463,22817,25276,27793,30358,32895,35442,38056,40720,43411
2202,4458,6773,9052,11303,13548,15676,17692,19795,22141,24687,27347,30070,32843,35588,38343,41166,44041,46947
2377,4805,7294,9743,12157,14564,16850,19021,21288,23816,26554,29413,32338,35317,38267,41225,44254,47340,50459
2552,5153,7813,10429,13005,15574,18018,20343,22774,25484,28414,31471,34596,37780,40932,44089,47322,50617,53946
2727,5501,8330,11112,13851,16582,19184,21664,24259,27151,30273,33529,36855,40243,43596,46952,50389,53892,57429
2900,5844,8842,11792,14695,17588,20347,22982,25744,28819,32133,35588,39115,42707,46262,49818,53459,57170,60915
3071,6181,9345,12463,15531,18586,21502,24292,27222,30480,33986,37640,41368,45164,48919,52675,56522,60443,64397
-1
