30,62,93,122,150,181,213,247,275,294,313,341,379,420,464,512,566,624,682
62,128,194,255,315,379,445,511,563,600,640,698,773,855,943,1043,1155,1276,1396
102,212,324,427,528,635,744,847,924,982,1046,1138,1252,1378,1512,1665,1838,2028,2219
151,314,479,633,783,939,1098,1240,1341,1423,1519,1652,1810,1983,2165,2372,2608,2869,3134
200,416,632,834,1032,1235,1440,1618,1742,1851,1985,2161,2364,2584,2816,3080,3382,3718,4062
244,508,773,1022,1268,1520,1770,1982,2129,2266,2437,2655,2904,3174,3462,3788,4160,4574,4999
287,595,906,1205,1501,1805,2100,2343,2515,2683,2892,3153,3450,3775,4124,4517,4964,5460,5968
330,681,1036,1384,1729,2085,2424,2695,2892,3095,3346,3652,4001,4383,4794,5257,5784,6364,6957
374,770,1170,1569,1966,2375,2752,3048,3273,3515,3811,4165,4568,5010,5487,6023,6631,7297,7977
423,866,1312,1762,2211,2672,3086,3406,3662,3944,4287,4692,5149,5651,6195,6804,7493,8246,9012
472,963,1458,1959,2460,2972,3422,3766,4054,4380,4772,5228,5739,6301,6914,7598,8370,9214,10072
520,1058,1603,2161,2717,3279,3762,4130,4451,4824,5267,5774,6339,6960,7641,8399,9251,10186,11144
568,1156,1752,2367,2975,3579,4087,4477,4832,5251,5743,6301,6919,7601,8352,9186,10119,11148,12214
620,1262,1909,2576,3230,3865,4393,4806,5198,5663,6200,6806,7475,8215,9036,9947,10965,12094,13270
673,1369,2068,2787,3495,4168,4719,5157,5589,6100,6679,7329,8048,8843,9727,10709,11809,13033,14313
720,1466,2217,2992,3768,4492,5073,5542,6015,6568,7188,7885,8661,9517,10463,11510,12679,13980,15344
764,1557,2358,3189,4037,4823,5444,5951,6467,7060,7723,8472,9309,10230,11241,12354,13588,14954,16384
811,1652,2499,3382,4298,5146,5809,6356,6915,7546,8251,9049,9939,10916,11987,13168,14471,15903,17396
858,1747,2639,3573,4553,5456,6158,6747,7350,8021,8768,9608,10542,11566,12688,13934,15310,16817,18385
-1
