80,160,240,321,401,482,575,694,851,1025,1170,1269,1353,1441,1536,1640,1752,1868,1985
162,324,485,647,808,975,1173,1431,1760,2103,2375,2568,2742,2924,3118,3327,3548,3777,4010
244,487,727,968,1212,1477,1805,2230,2740,3234,3612,3899,4171,4455,4755,5070,5396,5742,6106
325,647,964,1285,1620,2004,2492,3102,3786,4406,4879,5263,5637,6027,6436,6856,7294,7775,8285
405,804,1200,1608,2053,2587,3256,4053,4896,5625,6193,6677,7156,7655,8175,8703,9264,9894,10560
483,960,1441,1952,2537,3247,4107,5087,6068,6900,7569,8158,8746,9357,9990,10629,11320,12108,12935
562,1121,1699,2339,3094,3995,5050,6208,7314,8249,9026,9727,10431,11159,11911,12664,13490,14441,15434
646,1296,1991,2790,3735,4832,6082,7410,8635,9678,10570,11391,12220,13075,13954,14826,15790,16910,18074
735,1488,2324,3306,4449,5746,7188,8671,10011,11167,12180,13128,14091,15083,16096,17091,18197,19491,20830
834,1709,2714,3893,5238,6737,8368,9990,11440,12709,13845,14923,16025,17160,18312,19434,20687,22159,23679
950,1973,3169,4551,6099,7800,9612,11360,12917,14299,15556,16763,18004,19285,20577,21830,23237,24892,26597
1089,2287,3684,5268,7018,8913,10884,12747,14412,15907,17283,18616,19995,21420,22848,24234,25804,27645,29538
1251,2642,4242,6021,7957,10020,12119,14090,15869,17482,18979,20440,21958,23528,25088,26611,28356,30387,32471
1429,3011,4796,6741,8820,11008,13214,15293,17190,18927,20552,22150,23813,25530,27225,28895,30827,33053,35331
1594,3333,5259,7329,9520,11812,14122,16312,18329,20193,21953,23695,25509,27372,29204,31035,33161,35586,38061
1718,3575,5613,7795,10097,12501,14925,17234,19376,21373,23273,25164,27132,29137,31106,33113,35438,38065,40741
1821,3785,5934,8232,10654,13184,15734,18174,20452,22590,24636,26678,28802,30949,33053,35230,37749,40578,43458
1925,3999,6262,8679,11227,13891,16579,19160,21583,23868,26063,28258,30541,32842,35085,37409,40098,43120,46203
2030,4215,6592,9128,11802,14602,17432,20159,22731,25167,27513,29864,32307,34772,37170,39636,42469,45659,48932
-1
