39,76,116,171,270,427,604,781,945,1093,1224,1342,1452,1559,1657,1733,1786,1827,1862
79,153,231,341,546,866,1226,1580,1904,2195,2454,2687,2904,3120,3322,3483,3593,3675,3744
124,239,356,526,846,1335,1882,2409,2885,3310,3690,4035,4359,4686,4998,5257,5438,5569,5675
176,339,504,744,1183,1841,2575,3275,3900,4455,4954,5413,5850,6291,6718,7084,7351,7545,7697
235,454,677,996,1556,2380,3297,4172,4953,5644,6265,6843,7401,7964,8512,8993,9354,9621,9826
308,602,903,1313,2001,2997,4099,5152,6095,6931,7681,8384,9073,9769,10451,11059,11527,11878,12142
401,799,1207,1720,2542,3718,5010,6238,7338,8318,9200,10032,10857,11692,12515,13261,13847,14287,14609
533,1077,1630,2272,3242,4602,6086,7487,8739,9862,10883,11853,12820,13798,14768,15662,16379,16912,17291
702,1423,2150,2952,4090,5639,7316,8892,10298,11566,12731,13845,14957,16080,17199,18246,19101,19732,20169
896,1814,2739,3732,5061,6807,8681,10440,12010,13431,14747,16014,17279,18556,19830,21035,22036,22774,23276
1104,2234,3373,4575,6109,8059,10132,12076,13816,15400,16879,18309,19737,21177,22617,23992,25151,26008,26589
1320,2669,4027,5442,7187,9347,11622,13752,15666,17422,19074,20678,22279,23892,25508,27064,28395,29393,30078
1540,3110,4689,6324,8286,10660,13140,15458,17550,19484,21317,23105,24890,26686,28485,30226,31737,32896,33715
1761,3552,5353,7210,9392,11979,14661,17166,19439,21554,23573,25552,27528,29514,31500,33430,35124,36454,37431
1988,4002,6025,8104,10507,13311,16200,18902,21370,23681,25897,28075,30250,32435,34619,36746,38630,40141,41296
2217,4458,6704,9005,11632,14654,17752,20658,23330,25848,28270,30653,33032,35422,37812,40140,42214,43910,45250
2448,4920,7395,9924,12781,16024,19334,22451,25333,28064,30699,33292,35882,38483,41086,43620,45888,47772,49298
2674,5373,8076,10832,13917,17379,20899,24226,27317,30259,33105,35907,38707,41517,44331,47071,49537,51612,53324
2899,5825,8756,11738,15051,18731,22461,25998,29298,32450,35506,38517,41527,44546,47570,50516,53181,55448,57346
-1
