104,205,301,396,499,610,724,837,947,1054,1158,1261,1368,1481,1597,1712,1825,1939,2054
207,409,601,793,1000,1223,1450,1675,1894,2109,2319,2528,2745,2974,3207,3439,3669,3900,4132
313,620,913,1205,1515,1847,2187,2525,2856,3184,3508,3831,4166,4515,4868,5220,5572,5924,6275
426,845,1246,1642,2056,2496,2949,3402,3850,4298,4744,5191,5653,6129,6607,7082,7557,8030,8501
545,1081,1595,2100,2624,3177,3745,4315,4882,5452,6023,6598,7190,7796,8401,9000,9596,10190,10783
664,1317,1945,2563,3203,3875,4561,5248,5934,6625,7319,8020,8740,9473,10204,10924,11637,12351,13067
780,1546,2286,3018,3777,4570,5375,6179,6985,7797,8612,9436,10279,11135,11988,12825,13650,14479,15315
893,1770,2622,3469,4345,5254,6173,7093,8018,8950,9884,10828,11790,12764,13732,14679,15610,16545,17488
1005,1995,2961,3924,4915,5936,6965,7998,9038,10085,11133,12191,13266,14348,15418,16463,17491,18521,19557
1116,2220,3303,4383,5488,6620,7759,8904,10057,11214,12369,13535,14714,15891,17047,18174,19284,20394,21508
1226,2444,3644,4841,6060,7305,8557,9815,11079,12341,13596,14859,16129,17385,18611,19807,20987,22165,23347
1333,2661,3975,5288,6621,7981,9348,10719,12090,13448,14790,16133,17476,18798,20086,21347,22593,23835,25080
1437,2872,4298,5726,7174,8648,10128,11609,13081,14524,15937,17344,18749,20132,21480,22803,24112,25417,26723
1541,3083,4619,6159,7719,9304,10895,12481,14045,15561,17034,18498,19961,21403,22808,24187,25554,26919,28282
1647,3296,4939,6584,8249,9942,11642,13327,14970,16546,18074,19593,21111,22608,24068,25501,26924,28345,29760
1752,3506,5252,6996,8760,10557,12362,14138,15849,17477,19057,20630,22200,23749,25264,26753,28233,29708,31172
1854,3712,5560,7403,9267,11168,13075,14936,16709,18386,20016,21640,23260,24861,26432,27976,29510,31037,32551
1953,3912,5862,7808,9776,11782,13788,15727,17556,19280,20959,22634,24306,25963,27594,29196,30784,32363,33927
2050,4108,6160,8210,10283,12392,14491,16499,18375,20142,21866,23591,25318,27036,28734,30402,32050,33684,35297
-1
