60,120,179,238,297,356,415,478,549,637,738,848,962,1078,1196,1318,1444,1574,1706
119,238,355,472,589,705,822,945,1083,1253,1451,1668,1894,2124,2358,2599,2848,3105,3368
174,348,521,693,865,1036,1209,1389,1589,1835,2125,2444,2778,3119,3466,3823,4192,4574,4966
226,452,677,902,1127,1352,1580,1817,2079,2398,2775,3193,3632,4081,4539,5011,5499,6006,6527
277,554,830,1106,1382,1659,1941,2235,2560,2952,3414,3928,4469,5025,5593,6180,6788,7421,8073
328,656,983,1309,1635,1964,2300,2652,3042,3510,4059,4668,5310,5971,6647,7347,8074,8832,9614
380,760,1139,1518,1898,2283,2677,3091,3550,4099,4740,5446,6189,6954,7737,8548,9391,10270,11178
435,871,1308,1748,2192,2644,3107,3593,4131,4768,5506,6313,7160,8032,8924,9847,10805,11802,12831
495,995,1501,2016,2542,3080,3631,4207,4838,5574,6416,7330,8286,9270,10276,11315,12391,13507,14656
561,1133,1719,2324,2949,3592,4249,4932,5671,6517,7470,8497,9567,10667,11791,12949,14144,15379,16647
630,1278,1950,2650,3381,4136,4907,5703,6554,7511,8575,9714,10897,12112,13352,14627,15939,17292,18678
701,1425,2183,2978,3814,4679,5560,6464,7420,8480,9645,10887,12176,13501,14855,16245,17673,19142,20644
773,1574,2416,3303,4237,5203,6184,7185,8234,9383,10635,11967,13351,14779,16243,17745,19287,20871,22489
847,1726,2651,3626,4652,5710,6780,7866,8996,10221,11547,12955,14422,15944,17512,19123,20777,22475,24208
924,1884,2893,3954,5066,6206,7354,8514,9714,11005,12395,13869,15410,17018,18685,20402,22166,23977,25825
1000,2040,3130,4272,5462,6675,7891,9115,10376,11727,13176,14711,16319,18006,19767,21587,23459,25381,27344
1069,2181,3344,4558,5817,7095,8372,9654,10971,12378,13885,15480,17152,18913,20763,22683,24661,26694,28773
1130,2304,3530,4806,6126,7463,8797,10134,11506,12969,14533,16188,17923,19755,21689,23706,25789,27934,30130
1186,2416,3700,5033,6409,7801,9190,10581,12008,13527,15148,16863,18660,20562,22580,24694,26882,29140,31455
-1
