56,120,189,263,344,432,523,609,690,769,842,907,963,1011,1054,1098,1145,1195,1246
106,228,361,504,661,831,1007,1175,1335,1491,1635,1765,1877,1973,2059,2146,2239,2338,2440
150,324,516,723,950,1194,1446,1689,1924,2153,2365,2558,2725,2869,2999,3129,3266,3413,3566
193,418,669,940,1236,1552,1876,2189,2495,2792,3069,3324,3547,3740,3915,4090,4273,4469,4673
238,518,833,1174,1545,1937,2334,2716,3089,3451,3792,4108,4388,4632,4855,5078,5310,5558,5814
287,627,1015,1438,1896,2375,2853,3309,3751,4178,4583,4961,5300,5599,5874,6149,6434,6736,7046
340,746,1218,1739,2302,2883,3454,3994,4512,5008,5478,5919,6319,6678,7009,7340,7682,8041,8408
398,878,1447,2082,2766,3465,4142,4776,5379,5951,6490,6997,7461,7882,8272,8662,9063,9481,9907
459,1020,1696,2456,3271,4098,4890,5626,6321,6974,7586,8162,8692,9176,9627,10078,10539,11017,11503
524,1170,1957,2844,3791,4747,5656,6496,7284,8019,8703,9346,9940,10485,10997,11510,12033,12572,13118
590,1322,2219,3228,4300,5376,6395,7334,8210,9022,9773,10478,11132,11736,12309,12886,13475,14079,14686
655,1472,2476,3601,4787,5970,7087,8114,9068,9948,10760,11521,12230,12891,13526,14169,14828,15502,16174
719,1619,2727,3962,5255,6535,7740,8844,9863,10800,11665,12477,13235,13949,14644,15354,16087,16836,17579
780,1762,2971,4314,5713,7088,8378,9554,10630,11615,12524,13380,14182,14945,15698,16476,17287,18117,18938
839,1902,3212,4664,6172,7649,9031,10285,11420,12450,13398,14293,15137,15948,16759,17606,18498,19415,20320
896,2038,3449,5012,6636,8226,9712,11055,12256,13333,14319,15253,16142,17003,17872,18789,19764,20770,21762
955,2176,3688,5366,7112,8826,10427,11867,13140,14269,15297,16273,17209,18122,19049,20036,21094,22190,23270
1019,2323,3939,5736,7610,9453,11173,12711,14056,15238,16310,17330,18314,19278,20262,21319,22460,23646,24814
1088,2479,4202,6121,8125,10096,11932,13564,14977,16210,17327,18392,19422,20434,21474,22600,23824,25100,26356
-1
