228,456,684,913,1141,1369,1597,1825,2053,2281,2509,2737,2965,3193,3421,3649,3876,4103,4332
455,911,1367,1825,2282,2738,3194,3650,4106,4562,5018,5474,5929,6384,6839,7294,7748,8202,8661
681,1364,2047,2734,3420,4104,4788,5472,6155,6838,7521,8204,8886,9568,10249,10930,11610,12290,12977
907,1816,2726,3641,4554,5465,6376,7288,8199,9109,10019,10929,11838,12747,13654,14561,15467,16373,17288
1133,2268,3404,4545,5684,6821,7958,9096,10233,11369,12505,13638,14767,15897,17028,18161,19293,20425,21567
1359,2720,4082,5449,6813,8176,9539,10903,12266,13628,14986,16329,17654,18984,20328,21683,23040,24398,25767
1585,3172,4758,6346,7929,9514,11101,12690,14278,15863,17433,18958,20432,21917,23444,25008,26585,28167,29763
1810,3622,5430,7228,9011,10803,12608,14418,16226,18028,19795,21473,23061,24662,26336,28088,29874,31676,33498
2034,4069,6091,8077,10022,11989,13994,16009,18014,20013,21960,23777,25473,27179,28983,30911,32893,34907,36952
2255,4505,6719,8860,10928,13031,15203,17385,19543,21697,23801,25754,27560,29369,31295,33383,35539,37745,40001
2466,4913,7282,9540,11704,13912,16210,18513,20781,23047,25273,27349,29264,31173,33207,35424,37715,40073,42503
2652,5271,7766,10118,12364,14660,17055,19449,21802,24157,26482,28666,30689,32697,34837,37168,39565,42036,44590
2796,5553,8159,10599,12923,15300,17781,20256,22685,25117,27525,29805,31935,34043,36285,38718,41211,43777,46424
2904,5765,8466,10990,13391,15847,18410,20961,23460,25963,28445,30809,33036,35241,37578,40098,42675,45324,48051
2995,5943,8725,11328,13807,16342,18983,21606,24173,26745,29297,31734,34041,36329,38748,41345,43998,46721,49522
3082,6111,8968,11645,14199,16808,19521,22212,24847,27488,30107,32611,34986,37345,39839,42510,45235,48029,50903
3170,6280,9211,11959,14584,17262,20042,22800,25506,28219,30909,33484,35931,38366,40942,43692,46488,49351,52297
3263,6460,9469,12290,14984,17728,20574,23400,26177,28965,31740,34413,36960,39488,42150,44978,47844,50777,53796
3363,6657,9755,12657,15422,18231,21143,24037,26883,29749,32631,35444,38132,40771,43516,46417,49356,52367,55465
-1
