22,43,62,81,102,124,154,232,387,579,779,987,1199,1412,1626,1844,2067,2293,2520
43,84,122,161,203,246,300,434,726,1102,1498,1909,2330,2754,3181,3616,4062,4514,4967
63,123,179,238,302,365,439,613,1016,1559,2141,2745,3368,3999,4637,5289,5958,6635,7313
82,160,234,314,401,485,579,784,1266,1954,2712,3498,4316,5150,5998,6866,7756,8656,9559
102,199,292,392,500,605,719,948,1484,2301,3225,4186,5190,6220,7272,8351,9457,10577,11705
122,238,350,468,595,720,854,1105,1688,2626,3707,4836,6016,7235,8486,9771,11087,12424,13775
141,276,407,543,689,834,989,1262,1888,2936,4165,5452,6799,8200,9646,11133,12656,14206,15776
160,314,464,618,783,949,1125,1420,2082,3217,4582,6019,7529,9105,10741,12427,14155,15915,17700
179,352,521,693,877,1063,1260,1576,2265,3467,4957,6538,8206,9950,11767,13645,15575,17544,19543
198,390,578,768,971,1176,1393,1728,2439,3693,5297,7018,8838,10745,12733,14796,16924,19099,21308
218,430,637,845,1066,1288,1523,1876,2608,3906,5615,7475,9443,11508,13660,15903,18224,20602,23017
238,470,697,924,1163,1401,1654,2025,2777,4119,5933,7929,10042,12261,14575,16993,19503,22081,24701
258,510,757,1003,1260,1515,1787,2178,2951,4342,6263,8386,10641,13012,15486,18075,20773,23550,26374
277,549,816,1081,1356,1630,1922,2334,3130,4574,6602,8846,11236,13755,16387,19146,22030,25005,28031
296,587,874,1159,1453,1746,2058,2491,3315,4823,6959,9326,11845,14507,17295,20220,23283,26452,29676
315,625,932,1237,1550,1862,2194,2647,3506,5098,7350,9842,12486,15288,18227,21315,24552,27909,31327
332,659,985,1310,1642,1972,2323,2796,3692,5375,7745,10357,13126,16065,19152,22401,25811,29353,32965
348,692,1037,1382,1733,2081,2451,2944,3878,5649,8136,10867,13762,16836,20072,23481,27063,30788,34592
365,727,1091,1455,1825,2191,2580,3096,4074,5934,8538,11386,14407,17616,20999,24565,28317,32226,36223
-1
