38,75,112,147,180,214,251,294,346,405,460,498,519,533,550,571,597,626,658
77,153,228,300,368,437,512,598,703,821,925,993,1031,1058,1091,1132,1182,1238,1301
119,236,351,460,562,665,775,901,1056,1226,1367,1455,1507,1548,1600,1664,1739,1823,1918
163,323,479,626,761,894,1033,1192,1390,1600,1766,1869,1935,1993,2069,2161,2264,2378,2506
206,409,606,792,961,1121,1282,1467,1700,1940,2123,2239,2319,2394,2495,2618,2754,2902,3065
249,494,732,957,1161,1347,1528,1737,2000,2264,2462,2590,2684,2776,2901,3056,3229,3416,3619
291,577,855,1117,1354,1566,1769,2003,2293,2578,2789,2929,3036,3144,3290,3473,3680,3905,4147
332,658,974,1271,1538,1775,2003,2264,2580,2883,3107,3260,3380,3503,3667,3873,4107,4362,4637
374,742,1097,1429,1727,1991,2246,2535,2875,3194,3431,3598,3733,3874,4057,4285,4544,4826,5129
413,821,1214,1581,1911,2204,2487,2801,3161,3494,3744,3926,4078,4239,4444,4696,4982,5292,5624
446,890,1319,1720,2081,2402,2708,3041,3417,3763,4026,4223,4393,4576,4806,5085,5400,5740,6103
473,947,1409,1841,2228,2570,2893,3240,3631,3991,4268,4481,4670,4877,5135,5443,5787,6157,6551
494,992,1481,1937,2342,2699,3036,3397,3803,4179,4472,4703,4913,5144,5428,5762,6132,6530,6953
512,1031,1541,2014,2432,2802,3154,3531,3954,4348,4659,4910,5142,5397,5706,6064,6458,6882,7332
527,1064,1593,2082,2513,2897,3266,3662,4104,4517,4848,5121,5377,5658,5994,6377,6797,7248,7726
540,1093,1641,2150,2598,2998,3386,3803,4266,4700,5052,5348,5629,5938,6303,6715,7164,7644,8151
552,1120,1687,2216,2683,3102,3511,3951,4437,4893,5268,5588,5895,6231,6624,7064,7540,8047,8581
563,1145,1731,2281,2769,3210,3642,4106,4616,5096,5496,5842,6176,6539,6958,7423,7923,8454,9013
576,1172,1780,2355,2868,3335,3793,4283,4819,5325,5751,6124,6487,6878,7324,7814,8337,8892,9476
-1
