30,56,82,112,139,161,183,206,231,257,285,312,341,370,404,434,457,488,527
58,108,162,225,278,320,365,413,468,523,574,626,687,750,818,876,925,990,1068
85,161,244,337,419,486,557,630,715,800,872,946,1039,1136,1232,1316,1395,1494,1613
112,214,327,448,560,660,761,859,972,1086,1181,1277,1399,1526,1650,1764,1876,2010,2170
143,273,419,575,719,851,979,1101,1240,1383,1507,1628,1777,1936,2092,2239,2381,2550,2758
191,365,556,761,947,1116,1281,1437,1611,1785,1943,2096,2278,2469,2656,2833,3006,3219,3484
259,497,750,1018,1264,1491,1714,1924,2151,2375,2580,2774,2998,3228,3454,3668,3880,4148,4474
332,641,965,1301,1614,1910,2202,2479,2774,3068,3341,3595,3876,4158,4439,4708,4971,5300,5693
401,780,1177,1584,1968,2335,2698,3040,3404,3770,4115,4440,4789,5137,5483,5814,6138,6532,6988
470,918,1385,1862,2317,2754,3187,3595,4027,4462,4876,5272,5691,6108,6517,6911,7302,7765,8289
543,1064,1604,2152,2675,3178,3676,4151,4652,5159,5645,6115,6607,7091,7559,8016,8474,9004,9599
615,1209,1821,2440,3033,3607,4176,4719,5288,5866,6423,6967,7533,8083,8609,9128,9652,10246,10909
686,1351,2033,2722,3385,4031,4673,5286,5926,6575,7199,7815,8452,9065,9649,10232,10824,11487,12220
757,1492,2243,3005,3739,4456,5168,5851,6564,7287,7983,8670,9376,10058,10708,11357,12019,12752,13551
822,1622,2441,3275,4080,4867,5646,6398,7182,7979,8747,9500,10273,11026,11747,12468,13201,14003,14868
890,1758,2648,3551,4425,5282,6132,6957,7812,8681,9520,10339,11183,12009,12802,13597,14401,15274,16211
962,1901,2860,3830,4776,5707,6629,7528,8456,9392,10300,11188,12103,13003,13870,14738,15614,16559,17571
1030,2037,3064,4106,5128,6133,7126,8097,9097,10100,11073,12030,13014,13987,14926,15863,16810,17827,18911
1099,2173,3268,4383,5478,6553,7616,8654,9724,10798,11838,12863,13912,14953,15963,16967,17983,19073,20229
-1
