125,251,380,514,649,784,920,1056,1186,1312,1441,1573,1704,1833,1959,2088,2209,2319,2425
250,501,758,1026,1298,1571,1845,2118,2379,2633,2893,3157,3419,3677,3930,4187,4430,4651,4864
374,749,1132,1533,1943,2357,2769,3176,3566,3949,4342,4738,5130,5517,5898,6283,6649,6983,7306
499,1000,1509,2041,2586,3139,3687,4224,4738,5249,5774,6300,6821,7337,7847,8361,8850,9299,9733
627,1257,1896,2561,3240,3928,4610,5279,5920,6558,7213,7869,8519,9165,9806,10451,11066,11632,12177
759,1523,2298,3102,3920,4745,5566,6373,7146,7914,8702,9492,10276,11058,11836,12616,13360,14047,14707
899,1805,2726,3679,4646,5619,6589,7542,8453,9358,10288,11224,12154,13085,14011,14934,15813,16626,17405
1046,2102,3177,4288,5414,6545,7673,8778,9833,10882,11962,13052,14137,15224,16303,17373,18393,19337,20239
1192,2398,3628,4896,6179,7468,8755,10012,11210,12401,13628,14869,16107,17346,18573,19789,20951,22027,23054
1330,2678,4057,5474,6903,8340,9777,11178,12512,13837,15202,16586,17968,19350,20717,22074,23377,24584,25734
1460,2941,4462,6021,7588,9163,10739,12276,13739,15189,16683,18202,19721,21239,22741,24233,25672,27006,28275
1585,3194,4853,6550,8251,9960,11670,13340,14930,16501,18119,19769,21423,23075,24708,26330,27901,29359,30743
1710,3446,5238,7069,8902,10743,12585,14389,16107,17800,19543,21324,23111,24895,26659,28408,30108,31686,33182
1835,3698,5619,7580,9543,11514,13489,15428,17275,19091,20961,22875,24794,26707,28601,30478,32303,33997,35603
1958,3945,5994,8086,10180,12280,14385,16456,18431,20370,22367,24414,26465,28505,30528,32533,34481,36289,38006
2078,4187,6364,8588,10813,13044,15276,17475,19577,21642,23768,25948,28131,30299,32451,34584,36652,38571,40397
2196,4426,6729,9081,11434,13795,16155,18481,20708,22898,25154,27468,29785,32082,34363,36626,38816,40846,42776
2311,4660,7088,9566,12047,14538,17026,19479,21830,24144,26529,28976,31428,33856,36266,38657,40971,43115,45154
2424,4890,7440,10042,12653,15277,17894,20471,22943,25382,27897,30476,33063,35624,38163,40682,43120,45381,47535
-1
