74,151,234,318,404,490,581,678,776,874,976,1078,1182,1285,1393,1510,1626,1732,1836
148,303,466,630,799,968,1147,1340,1534,1727,1929,2131,2337,2545,2762,2994,3225,3438,3649
223,456,698,939,1186,1435,1701,1991,2282,2570,2875,3178,3484,3799,4127,4474,4822,5150,5477
300,612,932,1252,1578,1910,2266,2655,3047,3434,3841,4246,4652,5074,5514,5978,6447,6899,7352
382,778,1178,1578,1988,2411,2865,3357,3853,4342,4851,5361,5872,6402,6958,7544,8138,8718,9302
470,955,1443,1928,2424,2940,3496,4095,4696,5288,5902,6522,7144,7785,8457,9170,9892,10602,11318
562,1140,1726,2308,2895,3506,4168,4877,5585,6286,7012,7746,8485,9242,10031,10868,11717,12557,13408
660,1337,2030,2718,3403,4114,4885,5704,6521,7337,8181,9030,9887,10766,11678,12640,13615,14587,15575
765,1553,2361,3161,3951,4765,5646,6577,7506,8439,9403,10367,11340,12342,13380,14470,15576,16684,17807
883,1796,2729,3650,4556,5480,6475,7524,8572,9625,10709,11789,12878,14000,15160,16376,17615,18858,20113
1013,2059,3124,4172,5198,6236,7352,8526,9697,10871,12074,13269,14472,15711,16991,18334,19707,21086,22475
1149,2330,3526,4702,5851,7007,8246,9545,10838,12131,13452,14761,16078,17435,18835,20304,21811,23328,24857
1286,2601,3932,5241,6516,7792,9153,10575,11988,13399,14838,16264,17698,19177,20701,22297,23937,25592,27260
1423,2874,4343,5789,7193,8592,10077,11621,13150,14680,16242,17790,19347,20954,22606,24330,26102,27894,29700
1560,3149,4757,6340,7875,9400,11012,12677,14322,15974,17662,19336,21022,22760,24541,26391,28293,30220,32163
1698,3424,5169,6887,8555,10210,11950,13739,15507,17285,19099,20905,22726,24599,26510,28488,30519,32580,34658
1837,3700,5577,7428,9231,11019,12888,14804,16703,18612,20556,22499,24458,26467,28513,30625,32787,34979,37191
1980,3980,5988,7975,9915,11838,13837,15883,17916,19960,22041,24125,26225,28374,30559,32809,35105,37425,39767
2124,4264,6407,8534,10612,12670,14800,16979,19147,21327,23548,25773,28013,30306,32633,35024,37458,39909,42383
-1
