31,62,92,122,152,182,213,245,277,308,340,373,406,439,470,500,530,560,590
63,126,187,248,309,370,432,495,558,620,683,748,814,880,943,1004,1064,1124,1184
101,200,295,390,486,583,682,782,880,976,1071,1168,1267,1367,1462,1554,1644,1734,1824
151,295,433,571,713,860,1012,1165,1312,1452,1586,1718,1850,1982,2108,2231,2352,2473,2594
221,429,626,822,1028,1248,1478,1708,1926,2130,2320,2501,2675,2845,3007,3165,3321,3478,3636
316,614,894,1170,1462,1778,2111,2443,2757,3050,3322,3577,3816,4043,4257,4465,4671,4879,5091
428,835,1218,1597,1995,2424,2875,3326,3757,4162,4540,4895,5226,5538,5830,6113,6394,6679,6972
546,1071,1570,2065,2581,3130,3703,4279,4835,5363,5862,6335,6780,7201,7597,7982,8364,8753,9153
660,1302,1919,2532,3167,3835,4528,5227,5908,6560,7184,7782,8352,8895,9412,9917,10419,10930,11452
769,1522,2254,2983,3732,4515,5325,6144,6948,7723,8472,9195,9892,10562,11206,11838,12467,13105,13754
874,1735,2579,3420,4281,5177,6101,7038,7963,8860,9732,10580,11403,12200,12971,13730,14486,15250,16025
974,1938,2890,3840,4811,5818,6855,7908,8952,9970,10964,11936,12884,13807,14704,15589,16470,17359,18259
1069,2130,3184,4239,5318,6433,7581,8749,9910,11046,12160,13254,14325,15372,16393,17403,18409,19423,20448
1162,2315,3465,4621,5804,7025,8281,9561,10837,12089,13320,14533,15725,16893,18036,19170,20300,21438,22588
1256,2500,3741,4992,6274,7597,8959,10349,11739,13106,14453,15783,17092,18378,19641,20898,22152,23414,24689
1355,2694,4023,5362,6736,8157,9622,11122,12626,14108,15570,17015,18440,19843,21227,22606,23983,25369,26768
1460,2899,4319,5742,7202,8716,10281,11889,13508,15106,16682,18240,19779,21298,22801,24301,25800,27308,28830
1566,3110,4628,6138,7683,9285,10946,12659,14390,16102,17789,19457,21108,22741,24361,25980,27599,29227,30870
1666,3316,4938,6542,8174,9863,11617,13433,15272,17093,18887,20662,22423,24170,25906,27642,29378,31123,32886
-1
