121,242,364,487,610,733,855,977,1104,1239,1380,1520,1656,1787,1914,2039,2160,2273,2380
242,484,727,972,1217,1462,1706,1952,2206,2475,2756,3036,3308,3569,3820,4066,4304,4527,4738
363,726,1090,1456,1821,2185,2549,2918,3297,3695,4112,4532,4941,5333,5708,6073,6425,6758,7073
485,970,1456,1944,2430,2914,3398,3888,4389,4911,5459,6019,6567,7092,7595,8081,8549,8995,9418
607,1214,1822,2432,3040,3646,4251,4861,5483,6128,6805,7503,8193,8854,9486,10096,10683,11245,11782
730,1460,2191,2923,3653,4381,5108,5841,6585,7352,8153,8982,9810,10607,11369,12105,12814,13495,14149
853,1706,2560,3414,4265,5114,5964,6822,7689,8577,9498,10452,11409,12338,13231,14095,14928,15728,16498
978,1956,2935,3913,4887,5861,6838,7825,8820,9835,10883,11967,13058,14124,15156,16158,17125,18052,18939
1117,2234,3352,4470,5585,6703,7826,8962,10107,11273,12474,13715,14967,16197,17394,18559,19680,20743,21744
1285,2570,3856,5142,6427,7717,9013,10323,11642,12983,14360,15778,17208,18616,19988,21318,22584,23767,24871
1464,2927,4390,5853,7316,8784,10258,11746,13243,14762,16317,17913,19522,21105,22641,24115,25504,26795,28001
1642,3282,4922,6562,8202,9847,11498,13163,14838,16536,18269,20043,21827,23575,25256,26852,28352,29749,31059
1819,3637,5455,7272,9089,10911,12739,14581,16435,18312,20222,22168,24113,26003,27807,29513,31119,32620,34032
1997,3994,5991,7985,9979,11978,13983,16002,18034,20087,22167,24269,26349,28354,30263,32070,33776,35377,36887
2177,4354,6530,8702,10873,13049,15231,17427,19635,21858,24091,26322,28509,30609,32609,34506,36303,37995,39596
2359,4717,7073,9425,11776,14132,16494,18870,21252,23632,25993,28328,30606,32791,34875,36854,38734,40510,42195
2541,5081,7619,10154,12688,15226,17770,20326,22875,25393,27862,30290,32655,34925,37092,39152,41111,42966,44730
2722,5443,8162,10878,13593,16311,19033,21760,24461,27102,29674,32197,34653,37011,39265,41408,43447,45379,47219
2893,5784,8672,11555,14436,17316,20196,23072,25903,28656,31330,33950,36499,38948,41290,43517,45636,47645,49561
-1
