76,162,252,325,381,433,484,534,583,632,681,727,770,814,858,900,941,982,1025
145,305,473,614,726,831,934,1036,1136,1236,1335,1426,1510,1598,1686,1771,1857,1943,2030
214,444,682,889,1061,1221,1378,1533,1685,1837,1988,2128,2259,2394,2529,2662,2798,2932,3064
295,604,916,1191,1427,1647,1861,2070,2276,2483,2689,2884,3068,3255,3440,3624,3812,3997,4178
411,825,1229,1585,1890,2171,2442,2705,2968,3235,3502,3760,4002,4244,4482,4718,4959,5198,5433
569,1129,1663,2129,2519,2865,3192,3509,3829,4157,4485,4808,5113,5415,5708,5999,6296,6595,6891
743,1475,2172,2779,3280,3708,4097,4469,4846,5233,5621,6008,6376,6739,7090,7441,7798,8161,8524
913,1818,2688,3454,4088,4612,5068,5497,5936,6385,6834,7283,7713,8138,8549,8962,9381,9810,10241
1082,2157,3199,4131,4911,5544,6073,6559,7060,7575,8089,8602,9093,9579,10053,10530,11013,11508,12003
1248,2493,3708,4813,5756,6517,7130,7675,8234,8813,9392,9969,10518,11063,11599,12136,12681,13239,13797
1385,2772,4143,5417,6525,7424,8132,8740,9357,10001,10645,11286,11895,12502,13103,13700,14307,14930,15550
1479,2965,4449,5854,7103,8130,8933,9606,10279,10982,11685,12384,13049,13717,14381,15039,15709,16397,17081
1547,3103,4662,6153,7504,8635,9524,10261,10992,11754,12513,13267,13987,14717,15446,16167,16901,17652,18397
1611,3230,4853,6410,7835,9047,10010,10808,11598,12423,13240,14049,14824,15614,16407,17191,17990,18807,19614
1679,3363,5051,6673,8165,9447,10476,11332,12179,13066,13943,14811,15642,16493,17350,18199,19066,19949,20820
1765,3532,5299,6995,8559,9910,11002,11915,12820,13769,14709,15639,16528,17441,18363,19279,20216,21166,22102
1893,3785,5667,7466,9121,10548,11707,12680,13646,14657,15660,16652,17603,18578,19566,20548,21552,22566,23563
2065,4128,6173,8120,9901,11429,12669,13708,14735,15808,16873,17927,18939,19974,21026,22072,23140,24216,25272
2251,4498,6723,8839,10773,12431,13773,14884,15971,17109,18237,19355,20428,21523,22641,23752,24884,26022,27136
-1
