109,203,275,336,394,449,503,561,636,741,873,1017,1155,1268,1357,1444,1539,1641,1746
212,396,539,661,777,889,998,1112,1256,1459,1719,2004,2279,2509,2697,2880,3076,3283,3492
307,575,788,972,1148,1319,1485,1656,1863,2153,2533,2955,3370,3733,4039,4326,4618,4918,5220
394,742,1024,1272,1511,1744,1970,2198,2464,2829,3316,3866,4417,4916,5349,5751,6151,6561,6981
476,900,1250,1564,1869,2166,2453,2739,3061,3492,4070,4734,5410,6040,6607,7146,7690,8252,8830
557,1056,1474,1857,2231,2594,2944,3290,3671,4167,4825,5587,6375,7128,7829,8513,9211,9929,10661
642,1218,1706,2161,2609,3044,3462,3872,4318,4887,5622,6468,7351,8212,9033,9847,10680,11531,12389
735,1394,1955,2484,3011,3524,4017,4498,5013,5659,6473,7395,8354,9301,10219,11137,12076,13030,13985
833,1581,2217,2820,3426,4021,4595,5149,5731,6451,7350,8350,9373,10385,11377,12376,13398,14434,15467
937,1780,2494,3170,3854,4533,5194,5822,6468,7256,8239,9324,10414,11485,12537,13603,14696,15804,16910
1052,2000,2800,3552,4313,5077,5831,6539,7251,8105,9167,10335,11500,12639,13750,14878,16038,17215,18392
1173,2233,3128,3965,4806,5655,6505,7304,8091,9012,10147,11396,12651,13879,15060,16252,17478,18722,19968
1299,2477,3479,4414,5342,6277,7219,8112,8978,9965,11170,12505,13866,15198,16457,17717,19010,20320,21632
1433,2739,3863,4906,5928,6953,7985,8968,9915,10973,12253,13682,15144,16562,17889,19213,20574,21950,23327
1576,3022,4283,5442,6564,7686,8812,9890,10925,12061,13419,14936,16480,17963,19349,20737,22167,23610,25051
1731,3331,4746,6040,7271,8491,9713,10889,12017,13237,14674,16272,17889,19437,20888,22344,23846,25358,26864
1889,3647,5225,6671,8023,9341,10657,11930,13156,14467,15988,17667,19362,20986,22511,24040,25617,27201,28775
2039,3946,5677,7272,8750,10172,11585,12957,14287,15700,17317,19090,20879,22593,24201,25808,27463,29122,30767
2183,4232,6104,7835,9437,10972,12491,13964,15401,16927,18662,20555,22460,24279,25978,27667,29400,31133,32848
-1
