77,154,234,315,398,483,573,664,752,842,934,1023,1109,1198,1285,1369,1453,1540,1628
155,309,467,628,795,965,1145,1327,1502,1679,1862,2042,2215,2392,2566,2737,2907,3081,3256
234,464,700,941,1193,1449,1716,1984,2245,2509,2780,3049,3310,3576,3838,4097,4354,4615,4876
312,621,940,1263,1599,1941,2295,2644,2986,3337,3695,4048,4393,4748,5097,5440,5781,6131,6479
389,777,1180,1586,2007,2436,2877,3306,3728,4164,4609,5047,5476,5919,6356,6784,7209,7649,8087
466,932,1417,1908,2417,2932,3458,3967,4468,4984,5512,6036,6550,7080,7605,8120,8631,9162,9690
543,1087,1654,2229,2824,3424,4034,4623,5203,5800,6410,7018,7616,8233,8844,9443,10039,10659,11273
620,1243,1894,2553,3231,3915,4609,5278,5938,6621,7317,8009,8691,9396,10094,10774,11453,12162,12861
696,1397,2130,2871,3630,4394,5168,5915,6654,7421,8201,8974,9737,10526,11309,12070,12830,13624,14405
772,1551,2366,3189,4028,4867,5716,6538,7355,8204,9066,9918,10759,11627,12490,13330,14170,15047,15910
850,1708,2605,3509,4424,5335,6257,7153,8045,8973,9916,10846,11764,12711,13653,14572,15491,16451,17396
929,1867,2848,3831,4818,5799,6794,7763,8726,9729,10751,11759,12753,13779,14801,15798,16797,17843,18873
1007,2022,3082,4141,5199,6251,7318,8359,9393,10470,11568,12652,13721,14823,15922,16995,18072,19200,20313
1083,2172,3304,4434,5563,6686,7824,8937,10043,11193,12365,13522,14664,15839,17011,18157,19308,20514,21704
1155,2314,3515,4712,5910,7102,8311,9496,10674,11898,13145,14375,15588,16835,18080,19298,20519,21799,23064
1222,2448,3716,4978,6241,7498,8777,10034,11285,12584,13906,15209,16493,17812,19130,20419,21709,23062,24402
1289,2582,3915,5240,6566,7887,9236,10565,11888,13260,14653,16026,17381,18772,20163,21523,22883,24309,25723
1357,2716,4115,5504,6896,8284,9703,11103,12497,13940,15400,16840,18264,19726,21187,22616,24044,25538,27020
1423,2847,4313,5766,7225,8680,10169,11640,13103,14615,16142,17647,19137,20669,22200,23697,25189,26747,28291
-1
