89,179,273,369,468,571,677,782,892,1007,1125,1245,1369,1500,1627,1754,1880,2006,2132
181,363,552,747,945,1151,1365,1580,1801,2033,2273,2514,2763,3024,3279,3532,3784,4038,4291
282,560,848,1147,1447,1757,2082,2412,2745,3095,3459,3823,4197,4587,4972,5350,5727,6111,6495
389,768,1156,1560,1968,2386,2825,3271,3717,4183,4668,5157,5656,6176,6690,7193,7694,8205,8722
499,984,1473,1983,2503,3033,3586,4148,4711,5291,5894,6506,7130,7778,8418,9049,9675,10312,10961
612,1208,1800,2416,3048,3694,4360,5038,5719,6414,7133,7864,8613,9384,10147,10909,11665,12430,13210
725,1433,2133,2855,3599,4361,5141,5935,6734,7548,8382,9231,10104,10996,11880,12772,13663,14560,15474
837,1658,2471,3302,4159,5037,5934,6841,7758,8694,9645,10614,11610,12626,13631,14653,15681,16714,17764
949,1885,2812,3756,4727,5725,6742,7762,8797,9857,10932,12024,13144,14286,15415,16568,17735,18907,20092
1065,2115,3158,4219,5307,6429,7570,8711,9866,11051,12256,13475,14721,15989,17247,18533,19839,21152,22475
1184,2348,3507,4689,5900,7146,8414,9684,10962,12273,13610,14963,16338,17734,19124,20545,21990,23443,24908
1303,2583,3857,5160,6498,7865,9258,10657,12063,13502,14972,16464,17972,19499,21021,22578,24158,25746,27352
1423,2823,4213,5636,7097,8584,10099,11626,13164,14733,16336,17964,19609,21268,22919,24610,26322,28040,29779
1547,3071,4581,6123,7702,9309,10944,12598,14266,15965,17697,19455,21236,23027,24806,26628,28473,30321,32189
1675,3325,4959,6620,8318,10044,11800,13580,15374,17200,19054,20938,22852,24777,26686,28639,30618,32597,34595
1802,3578,5336,7119,8940,10787,12668,14574,16494,18445,20423,22435,24479,26538,28578,30662,32774,34886,37016
1930,3833,5714,7623,9569,11540,13549,15584,17630,19707,21815,23957,26130,28318,30487,32702,34946,37192,39456
2062,4093,6098,8135,10208,12306,14445,16612,18785,20989,23226,25498,27800,30114,32414,34762,37140,39520,41920
2194,4354,6484,8648,10852,13079,15348,17647,19949,22280,24641,27042,29473,31915,34348,36833,39346,41859,44396
-1
