111,216,314,413,517,631,763,931,1139,1373,1617,1858,2080,2243,2351,2453,2577,2738,2924
227,442,641,842,1052,1276,1525,1835,2223,2673,3153,3634,4082,4417,4644,4859,5119,5453,5840
349,682,990,1297,1615,1947,2303,2729,3257,3883,4572,5283,5959,6478,6842,7195,7616,8140,8739
476,934,1359,1777,2204,2645,3109,3646,4292,5057,5918,6838,7737,8444,8952,9457,10057,10781,11595
606,1194,1744,2278,2816,3368,3944,4595,5354,6238,7238,8334,9438,10325,10969,11615,12387,13309,14335
741,1464,2149,2811,3466,4132,4825,5594,6469,7469,8592,9834,11112,12158,12917,13676,14590,15689,16917
883,1747,2575,3374,4152,4937,5751,6645,7642,8760,10006,11381,12801,13975,14827,15672,16689,17924,19318
1029,2036,3008,3950,4858,5768,6706,7728,8849,10088,11466,12981,14535,15825,16766,17693,18798,20136,21650
1176,2324,3435,4520,5565,6606,7671,8820,10064,11429,12951,14618,16314,17728,18778,19817,21039,22495,24127
1318,2602,3846,5072,6258,7435,8632,9909,11276,12772,14443,16266,18108,19654,20837,22034,23434,25067,26872
1450,2862,4234,5597,6923,8237,9566,10969,12458,14085,15901,17874,19859,21539,22863,24239,25855,27714,29746
1575,3109,4604,6099,7561,9009,10466,11992,13601,15354,17304,19416,21540,23354,24815,26360,28192,30290,32567
1693,3343,4957,6580,8175,9755,11339,12985,14712,16587,18662,20903,23162,25112,26705,28398,30426,32757,35280
1802,3563,5294,7042,8765,10472,12180,13944,15787,17782,19979,22344,24735,26819,28538,30363,32563,35114,37877
1904,3771,5618,7489,9335,11163,12990,14873,16835,18952,21274,23764,26286,28500,30341,32287,34638,37391,40385
2002,3972,5933,7926,9893,11840,13785,15788,17872,20114,22564,25179,27828,30167,32125,34185,36672,39611,42826
2098,4167,6238,8350,10436,12500,14562,16685,18893,21262,23839,26576,29346,31804,33875,36043,38654,41763,45190
2190,4354,6531,8758,10958,13134,15308,17547,19874,22366,25064,27915,30796,33363,35540,37811,40535,43800,47430
2277,4535,6815,9153,11463,13746,16026,18374,20813,23421,26233,29190,32173,34840,37115,39483,42314,45726,49553
-1
