68,135,202,279,368,460,542,610,671,730,789,848,908,968,1028,1088,1146,1200,1253
132,264,399,555,735,920,1083,1219,1340,1457,1574,1691,1810,1930,2050,2170,2286,2393,2498
194,390,595,834,1108,1386,1630,1834,2014,2187,2360,2534,2711,2891,3071,3251,3424,3584,3740
255,515,793,1119,1489,1860,2186,2460,2700,2929,3157,3388,3623,3863,4104,4344,4575,4790,4998
316,640,992,1407,1874,2337,2746,3093,3395,3680,3964,4252,4545,4846,5150,5452,5742,6014,6277
377,765,1190,1692,2252,2803,3293,3713,4078,4421,4762,5108,5462,5829,6200,6566,6917,7248,7569
438,890,1387,1972,2620,3255,3823,4314,4742,5144,5544,5950,6368,6805,7247,7680,8092,8482,8861
499,1016,1587,2256,2992,3711,4355,4915,5406,5868,6327,6795,7280,7789,8304,8806,9280,9729,10165
559,1142,1792,2552,3380,4184,4903,5530,6084,6606,7124,7654,8206,8785,9371,9939,10474,10981,11473
619,1271,2006,2860,3781,4668,5461,6155,6771,7353,7932,8524,9142,9788,10441,11072,11666,12229,12776
681,1404,2224,3169,4178,5145,6011,6772,7449,8091,8732,9387,10069,10779,11495,12187,12839,13458,14061
746,1541,2442,3472,4563,5606,6543,7370,8108,8809,9510,10225,10968,11739,12516,13268,13978,14655,15316
812,1679,2659,3771,4943,6062,7069,7960,8758,9517,10276,11049,11851,12682,13519,14331,15100,15836,16556
878,1818,2880,4077,5332,6527,7601,8553,9409,10224,11039,11870,12732,13623,14520,15392,16222,17019,17800
945,1960,3107,4390,5726,6994,8133,9144,10057,10928,11800,12691,13615,14568,15526,16458,17349,18208,19052
1014,2105,3336,4702,6116,7455,8657,9726,10696,11623,12553,13507,14497,15515,16534,17525,18476,19397,20304
1084,2252,3567,5016,6508,7917,9181,10307,11334,12319,13308,14327,15386,16471,17551,18600,19610,20592,21560
1159,2408,3811,5345,6916,8395,9721,10905,11991,13036,14085,15169,16297,17449,18590,19697,20765,21806,22834
1237,2570,4064,5686,7337,8887,10277,11522,12670,13777,14886,16034,17230,18449,19651,20816,21942,23041,24128
-1
