58,128,229,378,554,718,855,941,984,1015,1046,1080,1114,1145,1173,1200,1229,1260,1291
106,233,417,694,1028,1339,1596,1756,1838,1899,1961,2028,2095,2156,2211,2264,2322,2384,2445
144,312,551,916,1367,1788,2134,2349,2463,2553,2646,2745,2843,2932,3012,3090,3176,3265,3352
179,383,661,1081,1606,2099,2506,2762,2905,3024,3147,3276,3403,3520,3628,3733,3846,3959,4070
214,452,764,1225,1800,2341,2789,3078,3249,3397,3549,3707,3862,4008,4147,4282,4421,4558,4694
251,525,873,1373,1990,2568,3050,3369,3568,3744,3923,4108,4291,4466,4635,4798,4961,5122,5284
296,614,1005,1546,2200,2809,3321,3669,3895,4096,4297,4507,4717,4919,5114,5301,5486,5672,5860
353,728,1174,1763,2454,3094,3636,4012,4265,4492,4719,4956,5193,5419,5636,5844,6050,6259,6471
421,865,1377,2021,2753,3428,4003,4408,4688,4944,5202,5468,5731,5980,6217,6445,6671,6901,7137
494,1013,1597,2301,3078,3791,4401,4836,5144,5430,5721,6017,6306,6579,6836,7083,7329,7580,7842
565,1158,1816,2583,3405,4155,4799,5265,5603,5919,6240,6563,6877,7174,7452,7719,7987,8261,8550
632,1296,2027,2856,3719,4503,5180,5680,6051,6396,6743,7091,7431,7752,8052,8340,8631,8930,9246
695,1426,2225,3110,4010,4826,5537,6075,6481,6853,7223,7595,7961,8306,8628,8937,9250,9573,9913
756,1552,2414,3349,4284,5131,5878,6457,6899,7297,7689,8085,8478,8847,9191,9521,9855,10201,10565
815,1674,2596,3578,4548,5426,6209,6830,7309,7734,8149,8571,8992,9386,9753,10105,10460,10829,11217
871,1788,2764,3791,4796,5705,6522,7182,7698,8153,8595,9047,9501,9926,10321,10699,11077,11469,11880
921,1889,2914,3983,5021,5960,6809,7505,8056,8543,9017,9504,9997,10460,10889,11297,11699,12113,12546
967,1983,3056,4167,5236,6204,7083,7813,8397,8917,9426,9952,10490,10998,11463,11900,12326,12762,13216
1012,2076,3197,4350,5449,6445,7354,8117,8733,9286,9833,10402,10990,11548,12049,12514,12964,13422,13897
-1
