202,404,602,789,969,1153,1338,1525,1713,1902,2089,2276,2463,2650,2836,3022,3206,3386,3566
405,810,1206,1580,1943,2315,2691,3069,3449,3829,4207,4585,4963,5341,5717,6091,6462,6826,7189
608,1215,1806,2366,2919,3488,4063,4641,5221,5799,6375,6951,7527,8102,8674,9242,9807,10364,10918
811,1619,2403,3152,3903,4676,5455,6237,7021,7802,8581,9360,10139,10916,11690,12459,13227,13985,14737
1013,2020,2994,3935,4888,5867,6851,7837,8825,9810,10793,11776,12758,13738,14716,15688,16661,17622,18575
1213,2416,3578,4713,5870,7056,8245,9436,10629,11818,13004,14191,15376,16558,17739,18915,20093,21258,22413
1411,2806,4153,5483,6843,8234,9628,11024,12422,13814,15203,16594,17982,19366,20749,22127,23508,24875,26230
1607,3191,4722,6246,7806,9399,10996,12596,14198,15792,17383,18976,20566,22151,23735,25313,26895,28461,30014
1800,3570,5284,7000,8755,10544,12336,14131,15929,17720,19508,21296,23081,24862,26642,28415,30192,31951,33696
1990,3943,5840,7744,9688,11666,13644,15624,17607,19584,21558,23529,25500,27471,29440,31400,33362,35305,37233
2177,4311,6391,8479,10605,12765,14922,17080,19239,21391,23543,25693,27844,29997,32147,34287,36428,38549,40655
2359,4672,6934,9203,11509,13849,16183,18515,20847,23171,25500,27829,30157,32487,34813,37130,39447,41744,44026
2536,5025,7465,9912,12394,14911,17420,19923,22425,24922,27427,29932,32434,34937,37437,39928,42417,44887,47344
2708,5369,7982,10601,13251,15937,18617,21288,23958,26625,29301,31977,34650,37323,39995,42658,45318,47958,50587
2879,5711,8496,11285,14100,16953,19804,22644,25482,28318,31162,34005,36847,39689,42531,45364,48194,51003,53802
3050,6054,9011,11971,14954,17976,20999,24010,27017,30021,33033,36044,39054,42064,45074,48075,51073,54050,57018
3221,6397,9528,12662,15816,19009,22204,25387,28562,31734,34915,38096,41276,44456,47635,50804,53971,57117,60256
3393,6742,10047,13355,16681,20045,23411,26761,30099,33437,36787,40137,43488,46838,50185,53521,56855,60168,63478
3569,7094,10573,14055,17554,21091,24628,28141,31638,35142,38663,42183,45705,49225,52740,56243,59744,63224,66705
-1
