172,334,486,627,766,892,971,1015,1074,1146,1229,1325,1411,1487,1537,1572,1606,1637,1671
369,720,1052,1358,1641,1873,2007,2081,2188,2334,2509,2723,2937,3129,3251,3329,3397,3457,3523
593,1165,1711,2210,2647,2974,3149,3244,3387,3604,3891,4252,4627,4975,5216,5371,5487,5579,5676
825,1627,2398,3105,3713,4147,4368,4485,4656,4941,5358,5860,6360,6841,7218,7480,7660,7790,7916
1045,2064,3053,3965,4737,5272,5541,5684,5883,6225,6748,7357,7950,8540,9035,9393,9633,9803,9957
1222,2415,3583,4659,5551,6167,6489,6661,6886,7271,7866,8552,9241,9965,10598,11064,11370,11580,11765
1340,2641,3915,5088,6059,6760,7159,7374,7631,8073,8753,9517,10299,11150,11920,12513,12914,13182,13409
1409,2765,4085,5301,6325,7118,7623,7916,8234,8774,9601,10498,11402,12381,13281,14017,14558,14922,15208
1456,2844,4188,5428,6495,7375,7996,8404,8822,9493,10516,11612,12700,13845,14899,15799,16508,17005,17376
1488,2899,4264,5529,6641,7606,8349,8891,9429,10241,11469,12784,14084,15427,16651,17693,18530,19136,19586
1515,2949,4340,5642,6813,7875,8756,9446,10107,11050,12461,13969,15460,16996,18386,19535,20448,21120,21622
1548,3015,4447,5805,7046,8200,9204,10032,10803,11857,13420,15076,16707,18395,19930,21186,22187,22936,23490
1592,3101,4587,6010,7311,8523,9598,10516,11375,12543,14266,16074,17842,19676,21370,22783,23936,24808,25443
1645,3201,4741,6221,7566,8809,9917,10887,11828,13130,15031,17016,18943,20936,22808,24418,25769,26814,27588
1699,3305,4891,6411,7784,9047,10180,11212,12257,13690,15742,17880,19933,22053,24072,25852,27383,28614,29571
1751,3406,5029,6575,7967,9249,10420,11545,12715,14256,16405,18642,20776,22973,25082,26964,28618,30015,31170
1805,3507,5159,6724,8134,9446,10685,11927,13223,14876,17111,19427,21640,23915,26106,28069,29830,31375,32709
1855,3597,5272,6856,8297,9672,11020,12389,13801,15578,17928,20342,22653,25032,27327,29392,31283,32976,34464
1889,3658,5351,6959,8455,9933,11423,12928,14455,16364,18857,21397,23819,26316,28734,30921,32952,34800,36443
-1
